wavenumbers,absorbance
7.0,0.0001485862161467935
7.016,0.00023478200064093506
7.032,0.0004442724345145555
7.048,0.0013691400329683956
7.064,0.006819155948858948
7.08,0.001538594093949938
7.096,0.0017282768272271455
7.112,0.008014290854880982
7.128,0.003200822842645065
7.144,0.0010180982503043194
7.16,0.001062167909342078
7.176,0.00429711409345878
7.192,0.002819667735480708
7.208,0.0013219982780135668
7.224,0.0023356378944590617
7.24,0.00784056886966717
7.256,0.009853582608705775
7.272,0.012205812330687875
7.288,0.01652656765555885
7.304,0.003203493841174314
7.32,0.002925276059264693
7.336,0.014451086698235305
7.352,0.009118244807259873
7.368,0.0019316174184727606
7.384,0.0009427582560794424
7.4,0.0008220162254948413
7.416,0.0016638600715032262
7.432,0.005885697781960504
7.448,0.001113993511543016
7.464,0.000789953756840252
7.48,0.0014905110882805451
7.496,0.007421264994651322
7.5120000000000005,0.0024607395104874097
7.5280000000000005,0.0010906167141054087
7.5440000000000005,0.0010449046183522244
7.5600000000000005,0.0022946180572127692
7.5760000000000005,0.011067637098256464
7.592,0.006455359796623267
7.608,0.004687073090729575
7.624,0.0023138727929529076
7.64,0.0036936103857966502
7.656,0.018650793893160336
7.672,0.022722974238960365
7.688,0.007640722060249127
7.704,0.004776985132358172
7.72,0.007327303319217613
7.736,0.003829811209395026
7.752,0.013915838867998761
7.768,0.019840437603716645
7.784,0.006205282190044294
7.8,0.00899595879656274
7.816,0.0036651438609925173
7.832,0.006874052451491007
7.848,0.0019733782528838346
7.864,0.001787125204503225
7.88,0.0028765707204414094
7.896,0.011985384458936677
7.912,0.01584143540792679
7.928,0.003896885528650902
7.944,0.003847305883131635
7.96,0.004733515821362345
7.976,0.005718153489330667
7.992,0.021753075607395856
8.008,0.017041218575321326
8.024000000000001,0.022760109691917576
8.04,0.07421760046668183
8.056000000000001,0.10929078061815034
8.072,0.15398653684997476
8.088000000000001,0.048781576020444285
8.104,0.017609129464017687
8.120000000000001,0.03255536908574404
8.136,0.033368108630865326
8.152000000000001,0.031001570525409413
8.168,0.012746521987920381
8.184,0.019838851616905222
8.2,0.014780149203630235
8.216,0.016447059454544003
8.232,0.03006215850988284
8.248,0.031385806677985156
8.264,0.040088355511802586
8.28,0.04255396966831224
8.296,0.03436077855336092
8.312,0.04672251211886046
8.328,0.048898868679845935
8.344,0.06497106619594104
8.36,0.10988825714591798
8.376,0.10989938446395849
8.392,0.16432458701609157
8.408,0.1974388934443393
8.424,0.09063536022731769
8.44,0.05446477260364279
8.456,0.03792954168247273
8.472,0.03330743155401415
8.488,0.046827396298692384
8.504,0.01929037326369969
8.52,0.022996994098722294
8.536,0.013647652957651048
8.552,0.022063408279249706
8.568,0.008140450227561595
8.584,0.027501723983972486
8.6,0.007935707209191668
8.616,0.0068507803922628185
8.632,0.027992369271672587
8.648,0.015592041645141066
8.664,0.010636740544112712
8.68,0.017445611696099098
8.696,0.009735595779205549
8.712,0.008662067796155228
8.728,0.014492839331265802
8.744,0.021132881460620576
8.76,0.006001199557045739
8.776,0.003212379959531827
8.792,0.00689692595220995
8.808,0.011065007422853327
8.824,0.011405767677708437
8.84,0.010722600704507026
8.856,0.010346868726569125
8.872,0.005187202107293016
8.888,0.014638260803160972
8.904,0.03752062158656285
8.92,0.03894079463261206
8.936,0.010317140258595975
8.952,0.004530590630493423
8.968,0.007321427654722009
8.984,0.014588924133766792
9.0,0.0034029468005467864
9.016,0.0017467827689585675
9.032,0.002233464907277262
9.048,0.007761995283486438
9.064,0.010596273814927315
9.08,0.01159302900905721
9.096,0.005843339080491902
9.112,0.002075687885681611
9.128,0.0016406670754372554
9.144,0.0024418682087670976
9.16,0.0011250807694229777
9.176,0.001700801540953599
9.192,0.008903993875080844
9.208,0.0029320629887637944
9.224,0.0018331619025300915
9.24,0.0025673709381471878
9.256,0.003947769997217005
9.272,0.013565818215884975
9.288,0.04694147328642529
9.304,0.021800501822298132
9.32,0.01774924052877012
9.336,0.004645326961378412
9.352,0.005979435426019103
9.368,0.01636131853590017
9.384,0.00755418779558172
9.4,0.013675584607806842
9.416,0.00963122172072531
9.432,0.0029970422085153865
9.448,0.002527659851250764
9.464,0.0018362209375235494
9.48,0.0023241868239977414
9.496,0.004623748606897287
9.512,0.010750299604379966
9.528,0.007833529838669648
9.544,0.005623902196727707
9.56,0.005733791490400174
9.576,0.016307244277060418
9.592,0.03636465953047365
9.608,0.02507765620406285
9.624,0.021079753191785525
9.64,0.0527218092087572
9.656,0.18505178837761063
9.672,0.24465252021208414
9.688,0.19034183386036513
9.704,0.045040554303454515
9.72,0.030936511684098347
9.736,0.024180581516160458
9.752,0.024457604378804062
9.768,0.02895714771416716
9.784,0.010439580925606408
9.8,0.0071163036703240385
9.815999999999999,0.0034981916366979924
9.832,0.0029398775408836083
9.847999999999999,0.004149865166789502
9.864,0.017892657624207782
9.879999999999999,0.01657235785768347
9.896,0.004127641215313644
9.911999999999999,0.004868540474185353
9.928,0.017451602537696315
9.943999999999999,0.005823352668309702
9.96,0.0021674072484936316
9.975999999999999,0.001585085696880343
9.992,0.0015489996574651922
10.008,0.0019572535321278313
10.024000000000001,0.00574527860951695
10.04,0.006814575036147799
10.056000000000001,0.0036943142592714847
10.072,0.006368580746312372
10.088000000000001,0.02170425977898553
10.104,0.07838456253063326
10.120000000000001,0.042179220529938666
10.136,0.02021511990361993
10.152000000000001,0.03611986663874318
10.168,0.012350247820543805
10.184000000000001,0.04202689948175282
10.2,0.02389220122222482
10.216000000000001,0.025434732570430652
10.232,0.029827876364427144
10.248000000000001,0.07795516570048634
10.264,0.013302003103539649
10.280000000000001,0.009074300693749789
10.296,0.01650089411829504
10.312000000000001,0.06792930520003114
10.328,0.030390525670098038
10.344,0.0277697411163259
10.36,0.010263570009269078
10.376,0.010233708767221645
10.392,0.03499116279284514
10.408,0.06991795165758535
10.424,0.01755754732999983
10.44,0.014239498407080468
10.456,0.022535048878300122
10.472,0.01931495235951426
10.488,0.05210862089638333
10.504,0.12872307890323093
10.52,0.04668357096917649
10.536,0.020214307497853246
10.552,0.0076159659897773084
10.568,0.008067425941739273
10.584,0.00994617385560328
10.6,0.017421972656200335
10.616,0.12046046190465476
10.632,0.02487923905756003
10.648,0.008125409781387814
10.664,0.005086434159838537
10.68,0.007830974240353849
10.696,0.01066638684714403
10.712,0.007564966059231369
10.728,0.014219801214526899
10.744,0.09138395508080963
10.76,0.03843215705109182
10.776,0.009672986463795039
10.792,0.0052109682045284175
10.808,0.00345565065391174
10.824,0.0033054869963845862
10.84,0.004116352193122978
10.856,0.007460045500497147
10.872,0.015528607782273997
10.888,0.0733001233417502
10.904,0.10472912813193258
10.92,0.07260926761356173
10.936,0.019461710373019803
10.952,0.014663719525469692
10.968,0.007413404366032425
10.984,0.009043826626792897
11.0,0.015598726420244275
