wavenumbers,absorbance
7.0,4.53815232558854e-75
7.016,0.0
7.032,3.5754997177484505e-08
7.048,1.3401829974121033e-06
7.064,0.000372885751037729
7.08,1.471226858274713e-09
7.096,1.3432910998103938e-08
7.112,0.00010309391924591215
7.128,5.767974107657739e-06
7.144,6.887269728983623e-09
7.16,0.0
7.176,1.4198543812722391e-05
7.192,8.24948277374984e-06
7.208,0.0
7.224,2.112954492772838e-06
7.24,3.405265614427696e-05
7.256,6.576790385276288e-05
7.272,4.5938728743982917e-05
7.288,0.00039708649917678514
7.304,6.796467781382146e-09
7.32,7.406526032573932e-10
7.336,0.00012852416951013543
7.352,0.002699563324282737
7.368,2.4613231892881717e-09
7.384,1.8772891602029798e-10
7.4,0.0
7.416,5.145596492863497e-11
7.432,7.23059747344738e-05
7.448,0.0
7.464,0.0
7.48,5.2834682473628634e-09
7.496,0.0005671553710146158
7.5120000000000005,3.708142710699503e-05
7.5280000000000005,5.787453572158217e-07
7.5440000000000005,1.2282876848621446e-06
7.5600000000000005,5.806430094558898e-08
7.5760000000000005,0.0007246438006813738
7.592,1.4542849247636643e-05
7.608,1.1138462686482038e-05
7.624,1.1519980651639451e-06
7.64,7.928464061025258e-08
7.656,0.00012536028766967427
7.672,0.0004230136169537189
7.688,2.0100519218404563e-05
7.704,6.015972666261447e-06
7.72,2.2690781976774316e-05
7.736,4.2927215855297913e-07
7.752,0.0013290189300891543
7.768,0.00023517516894081114
7.784,2.9583253997042355e-06
7.8,0.00024242199426043046
7.816,3.346069047582911e-06
7.832,3.7764384080593074e-05
7.848,0.0
7.864,0.0
7.88,0.0
7.896,3.379391382220712e-05
7.912,0.00014305078949924634
7.928,4.925349389275789e-08
7.944,2.8893344803006905e-06
7.96,5.2034069406986686e-06
7.976,2.328541877012657e-07
7.992,7.590692822265691e-05
8.008,2.5563976919585028e-05
8.024000000000001,1.9245857379572198e-05
8.04,0.0014725095220589608
8.056000000000001,0.0004138097426564508
8.072,0.0007860613605578569
8.088000000000001,0.0027510958591455484
8.104,0.0
8.120000000000001,0.002718796531568879
8.136,0.015807594585579295
8.152000000000001,0.00045252718742286004
8.168,1.1235709970984506e-05
8.184,7.37998105363649e-05
8.2,2.178475517122024e-05
8.216,2.3797763168001274e-05
8.232,0.00020836153122382185
8.248,0.0002896870854859188
8.264,0.00016502750803403795
8.28,0.0005917079749344068
8.296,6.345379994292638e-05
8.312,0.00613161175040513
8.328,8.90056877995981e-05
8.344,0.00015584946684042293
8.36,0.01625874511568808
8.376,0.0007690307944886901
8.392,0.0012165655224140248
8.408,0.0038306372671142257
8.424,0.0006804393782508048
8.44,0.00010213888547226882
8.456,6.114559206963564e-05
8.472,0.00023855901318533727
8.488,0.0013809374101670575
8.504,2.151801967742706e-05
8.52,5.831834125959974e-05
8.536,1.685612074948029e-05
8.552,7.565602882007219e-05
8.568,0.0
8.584,0.0004471557399481048
8.6,0.0
8.616,1.9122863146031387e-07
8.632,0.024224609845350728
8.648,0.0021134563781089752
8.664,2.023175269691513e-05
8.68,5.9634980241287946e-05
8.696,1.6279976014864528e-05
8.712,2.55726414409682e-05
8.728,0.00016459853145386828
8.744,0.00017158527054492252
8.76,7.945041558806815e-06
8.776,1.027098849991893e-06
8.792,1.2698391589471594e-05
8.808,2.375312918753168e-05
8.824,2.559295787755648e-05
8.84,2.227088046053689e-05
8.856,2.5042082024361477e-05
8.872,2.052908913172163e-09
8.888,2.6257578964914584e-05
8.904,0.0002693905231338983
8.92,0.012530447916761856
8.936,0.0019123526654468274
8.952,8.099219660858494e-06
8.968,2.7897332475399406e-05
8.984,0.0004603137736295605
9.0,3.186721016502431e-08
9.016,0.0
9.032,0.0
9.048,0.0002677607341856638
9.064,2.9909830940626176e-05
9.08,4.08175086713256e-05
9.096,1.575965796094536e-05
9.112,1.274265909079653e-06
9.128,1.7985693117985716e-06
9.144,1.119485973584054e-05
9.16,0.0
9.176,0.0
9.192,7.018769729236962e-05
9.208,4.24863167695913e-06
9.224,9.772753443760556e-07
9.24,2.5463249150523013e-06
9.256,6.012752390061117e-07
9.272,2.1265710088488027e-05
9.288,0.0006067741679151166
9.304,0.0002297838264313033
9.32,0.0002866198684681655
9.336,0.0
9.352,6.10879517365382e-06
9.368,6.229220818977281e-05
9.384,1.585611609205567e-05
9.4,4.362284501235693e-05
9.416,2.464743107649163e-05
9.432,7.24248804229436e-07
9.448,3.1386705401428246e-06
9.464,0.0
9.48,7.471966460340796e-07
9.496,4.572568634268982e-06
9.512,0.00013210575199915556
9.528,6.496910526890368e-05
9.544,2.3731222820823435e-05
9.56,2.6419888532370087e-10
9.576,3.769697381301674e-05
9.592,0.0001858870905208064
9.608,0.0004122613497130217
9.624,7.732588135469249e-06
9.64,5.4333439827672136e-05
9.656,0.010447612377722553
9.672,0.005644654776668363
9.688,0.000590050375839982
9.704,7.876237434152806e-05
9.72,5.741760299817869e-05
9.736,0.0007473156363112171
9.752,5.019528769603215e-05
9.768,8.921140087484625e-05
9.784,1.547691075356118e-05
9.8,4.673849933356668e-05
9.815999999999999,4.098743820606182e-09
9.832,2.0655109554881867e-08
9.847999999999999,0.0
9.864,0.00039012614181194676
9.879999999999999,0.00015003607631608064
9.896,0.0
9.911999999999999,1.8544800096739523e-09
9.928,0.00015230900661087374
9.943999999999999,7.866700092163931e-06
9.96,4.214346665447619e-06
9.975999999999999,6.489933455846185e-10
9.992,3.215566277578125e-09
10.008,6.383777876324906e-09
10.024000000000001,1.1431547291373743e-05
10.04,1.4149790454974109e-05
10.056000000000001,1.8732362113086383e-07
10.072,0.0
10.088000000000001,0.0001542024091170096
10.104,0.057245690061104464
10.120000000000001,0.0029627329246715486
10.136,2.5283581173582134e-05
10.152000000000001,0.00014557986779888178
10.168,2.4277307070499007e-10
10.184000000000001,0.00014638246265686144
10.2,4.023033961343706e-05
10.216000000000001,0.001523193273746423
10.232,0.0005125235679093372
10.248000000000001,0.0013080768101993722
10.264,3.525801614329072e-11
10.280000000000001,2.430748187722043e-06
10.296,1.4077423503534675e-05
10.312000000000001,0.00029053185230264417
10.328,5.4178514315180365e-05
10.344,0.0002592476976882132
10.36,6.7491327000511954e-06
10.376,1.9830638267798378e-08
10.392,7.110480447272051e-05
10.408,0.00024545923942742294
10.424,1.1879580442174813e-05
10.44,1.6241665810984792e-05
10.456,6.67889719021096e-05
10.472,2.4849136779700717e-05
10.488,0.00036975200507462696
10.504,0.004026310019649283
10.52,0.00017259296808319968
10.536,0.00030791761809440357
10.552,1.258093284378564e-08
10.568,1.7988940036931256e-05
10.584,9.652082545514357e-06
10.6,5.2753007970212344e-11
10.616,0.002256109630205695
10.632,0.0
10.648,4.672184084164189e-06
10.664,2.6018947156313163e-07
10.68,1.0638245890886325e-05
10.696,2.1983771838695682e-05
10.712,3.5119110624621305e-06
10.728,1.54502531868746e-07
10.744,0.0004191583119731719
10.76,9.299627583706097e-05
10.776,2.1716239799835915e-06
10.792,2.599407837444272e-06
10.808,6.153666205735467e-08
10.824,2.3592355307255608e-08
10.84,6.242790800309443e-08
10.856,3.77873906672552e-06
10.872,4.529956019063534e-06
10.888,0.00018903200240847528
10.904,0.0008007841622000278
10.92,0.0011541705934944003
10.936,1.3598254397184056e-05
10.952,4.239878659869586e-05
10.968,6.409268623235593e-06
10.984,0.0010186249841354718
11.0,6.664622260848557e-05
