wavenumbers,absorbance
7.0,4.4542627300721426e-05
7.016,7.208660445729975e-05
7.032,0.0001491185956107194
7.048,0.0005598350052392366
7.064,0.006098004142135757
7.08,0.0005870639668466457
7.096,0.0006643764386672141
7.112,0.005642624722179515
7.128,0.0013878387786690613
7.144,0.00036839248673570403
7.16,0.0003940992490972471
7.176,0.002329874371124155
7.192,0.0013230392671147524
7.208,0.0004867568015502622
7.224,0.0009072433546238441
7.24,0.004483275989064294
7.256,0.005140334241906856
7.272,0.006932632434439455
7.288,0.01396111410178037
7.304,0.001212979242620015
7.32,0.001094200565677595
7.336,0.009757949325722666
7.352,0.006291944293873735
7.368,0.0007112498809695075
7.384,0.00032545985842365676
7.4,0.00028047347093529493
7.416,0.0006476753695300514
7.432,0.004489722816777638
7.448,0.00039362405003573887
7.464,0.0002604380353349206
7.48,0.0005582191864057094
7.496,0.006618779361231275
7.5120000000000005,0.0012460248818993334
7.5280000000000005,0.0003922722199135242
7.5440000000000005,0.0003651967859678166
7.5600000000000005,0.0008692216895335873
7.5760000000000005,0.009919646880073902
7.592,0.0030535955123216314
7.608,0.0020635990664997746
7.624,0.0008907321708100682
7.64,0.0013799085767296911
7.656,0.011141828772514708
7.672,0.014602110897076158
7.688,0.0038552484848634813
7.704,0.0019386171960428069
7.72,0.003889346629185682
7.736,0.0014321760920028746
7.752,0.010959548199204257
7.768,0.01448477314589736
7.784,0.0024484686632824542
7.8,0.007062169756640295
7.816,0.001334571561231741
7.832,0.0042598959404847045
7.848,0.0005979570594894023
7.864,0.0005232979732685922
7.88,0.0010235294814314054
7.896,0.00605128048708174
7.912,0.010308889772200852
7.928,0.001413561612871004
7.944,0.001471309865292119
7.96,0.0019206039886668716
7.976,0.0020685813292957117
7.992,0.012032644572626518
8.008,0.007190141324024337
8.024000000000001,0.00937741010294097
8.04,0.04169751789331402
8.056000000000001,0.05484821773043637
8.072,0.09419121388782217
8.088000000000001,0.03227967517617503
8.104,0.0065038516943300324
8.120000000000001,0.025116875495087298
8.136,0.025796828204119538
8.152000000000001,0.022670918998842625
8.168,0.0048872578643191075
8.184,0.010999049044186424
8.2,0.006197596700121669
8.216,0.0070419896416156445
8.232,0.019353416571019254
8.248,0.017982033400637584
8.264,0.022779763163820903
8.28,0.029499472193275096
8.296,0.016065820259696016
8.312,0.02534057701105406
8.328,0.021948108425839927
8.344,0.03133785829891983
8.36,0.07403313714868669
8.376,0.0636912467918847
8.392,0.098042317334557
8.408,0.12583932898165126
8.424,0.05248935269048001
8.44,0.025032725174876303
8.456,0.01628655112603611
8.472,0.01613532258463173
8.488,0.037892887729724524
8.504,0.007850106933697733
8.52,0.011409788438806273
8.536,0.005456521529758202
8.552,0.012113578824900257
8.568,0.0029706809046009313
8.584,0.022104605924455376
8.6,0.0028846827946206045
8.616,0.002394242712608223
8.632,0.025489560324354687
8.648,0.010626320539433553
8.664,0.004842785431188858
8.68,0.009378513007328048
8.696,0.00390953190746423
8.712,0.004394358071176493
8.728,0.009178351505447605
8.744,0.014715646905613364
8.76,0.0023263396068373843
8.776,0.0011616428060434183
8.792,0.00310058314430073
8.808,0.004954258563602489
8.824,0.005410155308669091
8.84,0.004904575536227986
8.856,0.004827336341653008
8.872,0.0018984113405202045
8.888,0.006296965706425971
8.904,0.024734179136863897
8.92,0.035346924725605536
8.936,0.006017091833302031
8.952,0.0017158387436955252
8.968,0.004079345746893699
8.984,0.012601458535085274
9.0,0.0012956674253465704
9.016,0.0006027053256287344
9.032,0.0008032034570608661
9.048,0.005231231855435473
9.064,0.005422715949806608
9.08,0.006338010763709804
9.096,0.002779903793114341
9.112,0.0007581244781741396
9.128,0.0006256796565354093
9.144,0.0013994638802653921
9.16,0.00037531881767305456
9.176,0.0006067524573775381
9.192,0.0063795433491428645
9.208,0.001139862702854633
9.224,0.000702543860834936
9.24,0.0010537625387664754
9.256,0.0014632541909685522
9.272,0.005643520251940463
9.288,0.03051748665149988
9.304,0.011965495372371657
9.32,0.013303134925414916
9.336,0.0016944520277156051
9.352,0.0023151480939565625
9.368,0.009065172168581713
9.384,0.002943170961525898
9.4,0.007109941048154606
9.416,0.00436780081352779
9.432,0.000944847175037949
9.448,0.0008789218347436206
9.464,0.0004888276955311861
9.48,0.000703015325594959
9.496,0.0018255758274059826
9.512,0.007131434332128876
9.528,0.0048540637029977915
9.544,0.0026915959133583345
9.56,0.002069069287566847
9.576,0.008038840421798706
9.592,0.02241255440890498
9.608,0.01440842990525523
9.624,0.008186439583738112
9.64,0.022838652523723645
9.656,0.13973142866595115
9.672,0.14378655462904477
9.688,0.09789095765268707
9.704,0.018570055266121932
9.72,0.014410213895911397
9.736,0.0156737792314782
9.752,0.011225979463191234
9.768,0.015250677555766413
9.784,0.004682184173865597
9.8,0.0036702527314159583
9.815999999999999,0.0012401249309161152
9.832,0.0010144239347392445
9.847999999999999,0.0015020101705251925
9.864,0.013685030045028171
9.879999999999999,0.010635204987027327
9.896,0.0012767585696378911
9.911999999999999,0.0016612341676747206
9.928,0.01191432964198444
9.943999999999999,0.0022392802853844827
9.96,0.0006197883429906156
9.975999999999999,0.00039740683508434835
9.992,0.00039743791116158216
10.008,0.0006269976225515589
10.024000000000001,0.0025073450971949533
10.04,0.0030656923357202806
10.056000000000001,0.0013234591737964752
10.072,0.002359021325310722
10.088000000000001,0.012448143745110562
10.104,0.07244658151922982
10.120000000000001,0.03272365711910857
10.136,0.00819262066365997
10.152000000000001,0.02108713626676616
10.168,0.004605286582845539
10.184000000000001,0.023206599763139973
10.2,0.010005931793875829
10.216000000000001,0.018367166281323285
10.232,0.017254425117405305
10.248000000000001,0.06494469195573441
10.264,0.005018365609031828
10.280000000000001,0.003356112983250438
10.296,0.006761818261998716
10.312000000000001,0.040528152187294886
10.328,0.012772978834983269
10.344,0.018668443985823336
10.36,0.0038470586613788007
10.376,0.003716354632561004
10.392,0.015080182125678262
10.408,0.038519006095960304
10.424,0.006975969863403335
10.44,0.005939724772261395
10.456,0.011607056449283655
10.472,0.007903162726143827
10.488,0.03226512561855201
10.504,0.11183313727296916
10.52,0.026151724962468904
10.536,0.012131536577418521
10.552,0.002724892146231727
10.568,0.003435572698031898
10.584,0.004077506022695419
10.6,0.006615359352976265
10.616,0.10390405077000245
10.632,0.009932345869786975
10.648,0.0030952724158051386
10.664,0.0017504381765227005
