wavenumbers,absorbance
7.0,1.764147763577595e-05
7.016,2.918469270006676e-05
7.032,6.23434231824002e-05
7.048,0.00025390573254686444
7.064,0.0053675286866037486
7.08,0.000251847542352944
7.096,0.00028159296118352546
7.112,0.003919521837859692
7.128,0.0006294748888660183
7.144,0.00015273744967099934
7.16,0.0001656305257600027
7.176,0.001197403619493548
7.192,0.0006624660017660309
7.208,0.00019929587753209644
7.224,0.0003970975387161575
7.24,0.002517749623779562
7.256,0.0027053002799676536
7.272,0.0038163937362851747
7.288,0.011386239534695928
7.304,0.0005244258287352681
7.32,0.0004707542547780564
7.336,0.006293304474971429
7.352,0.005163586018010234
7.368,0.00030486297304404625
7.384,0.00013332919421902748
7.4,0.00010965696419136897
7.416,0.0002697999963165086
7.432,0.0031005377803932327
7.448,0.00016130645583174432
7.464,0.00010189496993529474
7.48,0.00022779311958263327
7.496,0.005938733176232905
7.5120000000000005,0.0006628701430677349
7.5280000000000005,0.00014888775104537227
7.5440000000000005,0.00016000145684748896
7.5600000000000005,0.00037543904302788945
7.5760000000000005,0.008994550065874917
7.592,0.0014693396232503659
7.608,0.0009606283781823044
7.624,0.0003895392738940109
7.64,0.0005881776605482679
7.656,0.00680774557270107
7.672,0.009854047708829082
7.688,0.0020385855048671436
7.704,0.000870390804293677
7.72,0.0020111456348416486
7.736,0.0006127398800131962
7.752,0.009643700450707485
7.768,0.010091239254557866
7.784,0.0010985535161343106
7.8,0.005819177411582137
7.816,0.0005701120520955116
7.832,0.0025421719412056097
7.848,0.000231653056919
7.864,0.0001842246338481079
7.88,0.0003660213313391334
7.896,0.002967691587943776
7.912,0.006703649411627608
7.928,0.000507564522291174
7.944,0.0006288219534584975
7.96,0.0008590387219563333
7.976,0.0008722500151919912
7.992,0.006386173627666902
8.008,0.0033060019011539317
8.024000000000001,0.004269206305479867
8.04,0.02386090028028736
8.056000000000001,0.028864870966994968
8.072,0.05424222775503164
8.088000000000001,0.025843345908858555
8.104,0.0027935016732727447
8.120000000000001,0.021838387863369956
8.136,0.02320943906899304
8.152000000000001,0.01687563958428264
8.168,0.0021015971798714742
8.184,0.005952042888821834
8.2,0.002661609709253843
8.216,0.0030316160197016192
8.232,0.012141087222891554
8.248,0.01109594923006257
8.264,0.012604060391696096
8.28,0.021460017583997876
8.296,0.007762033513279353
8.312,0.016386343937751516
8.328,0.010270399269620239
8.344,0.015531642009420938
8.36,0.05555984507497719
8.376,0.03938349734307604
8.392,0.06107455410573149
8.408,0.08257268485077678
8.424,0.033231787491922606
8.44,0.011883840587319503
8.456,0.0074269238061359264
8.472,0.008825691040423495
8.488,0.031425154909731474
8.504,0.003448439327225872
8.52,0.005587477742650807
8.536,0.002281289815609155
8.552,0.0062318168224157295
8.568,0.0011614036938610648
8.584,0.016813387810583006
8.6,0.001201958409802509
8.616,0.0009881544190875808
8.632,0.02480327233369996
8.648,0.008852309163588519
8.664,0.0023584773816964616
8.68,0.004885453580557583
8.696,0.0017487424654705488
