wavenumbers,absorbance
7.0,0.00019381846234276003
7.016,0.0002914483721235462
7.032,0.0005439995586519324
7.048,0.0016200679522367385
7.064,0.006962241789727243
7.08,0.001856532522379539
7.096,0.002087090360067421
7.112,0.00852137224938948
7.128,0.0037278441562667397
7.144,0.0012502609518676188
7.16,0.0013019390040189917
7.176,0.004754105758914513
7.192,0.0032598134215390323
7.208,0.0016178812359192909
7.224,0.002817202241982158
7.24,0.008696181581082619
7.256,0.011106700693870356
7.272,0.013512426319912159
7.288,0.017107626710566523
7.304,0.0038995753453737137
7.32,0.0035762099626432263
7.336,0.015435411825151813
7.352,0.009970123633800876
7.368,0.0023529682395421864
7.384,0.0011649040515759122
7.4,0.0010188217767716297
7.416,0.002004528363182181
7.432,0.006142803531967875
7.448,0.001363640540046925
7.464,0.000981466189593596
7.48,0.0018022552794926187
7.496,0.00760432698072947
7.5120000000000005,0.0028128338411886294
7.5280000000000005,0.0013295121681253254
7.5440000000000005,0.0012904527295164864
7.5600000000000005,0.0027734710707252395
7.5760000000000005,0.011386837893558658
7.592,0.007380304955512051
7.608,0.0054625647024084505
7.624,0.0028265657271401676
7.64,0.004512237581201372
7.656,0.02054918443273184
7.672,0.02472789845937873
7.688,0.008807178896482866
7.704,0.005806174584151357
7.72,0.008301507875469183
7.736,0.0047513199528754916
7.752,0.014825740032629939
7.768,0.020982535091212957
7.784,0.007395049020899826
7.8,0.009550087345758306
7.816,0.004417804422117893
7.832,0.007457024589050294
7.848,0.002438007367072679
7.864,0.0022120213857004007
7.88,0.0035369812669654556
7.896,0.013530296224439064
7.912,0.017240573308149716
7.928,0.0047968433027215105
7.944,0.004666766009653426
7.96,0.005687350826479243
7.976,0.007026895398318963
7.992,0.024189983365327808
8.008,0.020198975950778325
8.024000000000001,0.02717243360909374
8.04,0.08264679484084092
8.056000000000001,0.12431420037037069
8.072,0.16704823079512296
8.088000000000001,0.05436701821681282
8.104,0.02146386754421343
8.120000000000001,0.03500280290950278
8.136,0.03590775218455696
8.152000000000001,0.03325725351811494
8.168,0.015296312546309221
8.184,0.022120021817753133
8.2,0.017360945362612696
8.216,0.01929512790942171
8.232,0.03287854017092562
8.248,0.03526323190313199
8.264,0.044443062614357695
8.28,0.046253828395700296
8.296,0.03960221714944207
8.312,0.053001387379785485
8.328,0.05667998810513737
8.344,0.0744541615769787
8.36,0.11977632876629085
8.376,0.12284710801929971
8.392,0.1818912137619673
8.408,0.2146131869188232
8.424,0.10191808412542051
8.44,0.06290965098438947
8.456,0.044462296073135045
8.472,0.038464618016960904
8.488,0.049420961347678725
8.504,0.02291674901245511
8.52,0.026071304300233855
8.536,0.01627261703046243
8.552,0.02446785013070347
8.568,0.009951244607731289
8.584,0.028688032925691456
8.6,0.009584360760004967
8.616,0.008340485666883505
8.632,0.028841082096961894
8.648,0.017177738341117244
8.664,0.012331112141769978
8.68,0.019374638268790774
8.696,0.011550953173768558
8.712,0.009962684549016549
8.728,0.01597499856285461
8.744,0.02268662104395943
8.76,0.007320341224728987
8.776,0.003994574146037134
8.792,0.008034971385770298
8.808,0.01280101576403138
8.824,0.013055844171411233
8.84,0.012366022337185116
8.856,0.011892480968534359
8.872,0.006352631065275325
8.888,0.017122346138208927
8.904,0.04039211999445074
8.92,0.040147536068646836
8.936,0.011803098913811903
8.952,0.005519657488091611
8.968,0.008229769861170298
8.984,0.015082554247817372
9.0,0.00410639617881172
9.016,0.0021724544961699323
9.032,0.0027430565680289457
9.048,0.008531231079805192
9.064,0.01188963536101784
9.08,0.01285045313357518
9.096,0.006723611231222111
9.112,0.002513561515531514
9.128,0.0019693133413441377
9.144,0.0027186975522810316
9.16,0.0013983248648466269
9.176,0.002089958488538072
9.192,0.00938164710722947
9.208,0.003511697311300634
9.224,0.0022371371593467256
9.24,0.003112969642272077
9.256,0.0048715199375273886
9.272,0.016012474216751525
9.288,0.0503678526705033
9.304,0.02471205305280398
9.32,0.019234485345885788
9.336,0.00588002796936105
9.352,0.007261885003522518
9.368,0.017993224804145294
9.384,0.0089961570416312
9.4,0.01529951191594685
9.416,0.011082000665255033
9.432,0.003680887697605627
9.448,0.0030141603926398955
9.464,0.0022658368596090005
9.48,0.002834801449007901
9.496,0.00550900712477659
9.512,0.011693990989221033
9.528,0.008739812386354278
9.544,0.006623295169721209
9.56,0.0070277158959647515
9.576,0.01866342035643854
9.592,0.03967173043173837
9.608,0.028552337810195602
9.624,0.025538860594352644
9.64,0.0621252279865518
9.656,0.19661202140555128
9.672,0.2697343609553944
9.688,0.21351300589031239
9.704,0.05390402974235709
