wavenumbers,absorbance
7.0,2.821659951222319e-05
7.016,4.664606208310411e-05
7.032,0.00010240064648999478
7.048,0.00039625484025142954
7.064,0.00579213872854371
7.08,0.00040016321664766415
7.096,0.0004507814974965095
7.112,0.004838536194438907
7.128,0.0009877064113801143
7.144,0.00025150284024269163
7.16,0.0002637405108490267
7.176,0.0017529414779036668
7.192,0.0009811359844077113
7.208,0.00033454418495719316
7.224,0.0006294619545441118
7.24,0.0035104004773301497
7.256,0.0038995500963348467
7.272,0.005392442101589567
7.288,0.012898331746116007
7.304,0.0008322219061228449
7.32,0.0007516819995330875
7.336,0.008126362825496726
7.352,0.005687178207253932
7.368,0.0004885081990556598
7.384,0.00021993802118458526
7.4,0.0001868634323390206
7.416,0.00044475299751442796
7.432,0.003876217423673477
7.448,0.00026692168528102327
7.464,0.0001683730627636132
7.48,0.00036993635332199337
7.496,0.006321420670384595
7.5120000000000005,0.0009507748244070002
7.5280000000000005,0.00026139630653513647
7.5440000000000005,0.0002511236403675586
7.5600000000000005,0.0006008097689949434
7.5760000000000005,0.0095309996960493
7.592,0.0022188273918651216
7.608,0.0014767215904847382
7.624,0.0006227852216599183
7.64,0.0009492834863657901
7.656,0.009017218480555693
7.672,0.012273352494000465
7.688,0.0029294578396564866
7.704,0.0013632320352636464
7.72,0.0029345088065053874
7.736,0.0009804769422876313
7.752,0.01031069673936564
7.768,0.012513794849896913
7.784,0.001716595218766348
7.8,0.006532801911888103
7.816,0.0009213702545133405
7.832,0.0034340974430655375
7.848,0.00038689844985305806
7.864,0.0003167740294067294
7.88,0.0005939834373608889
7.896,0.00441871674663845
7.912,0.008649964594640154
7.928,0.0009603867777594752
7.944,0.0010030480317893922
7.96,0.0013455879685542406
7.976,0.0014122339625229
7.992,0.009207285407372487
8.008,0.005110202285046598
8.024000000000001,0.006628513115495078
8.04,0.0327192303064535
8.056000000000001,0.04144390304224708
8.072,0.07477791906679565
8.088000000000001,0.028934093330677094
8.104,0.004470396357750998
8.120000000000001,0.02352404801796337
8.136,0.02438699358319273
8.152000000000001,0.02009360584529502
8.168,0.003355489805424547
8.184,0.008480946693497277
8.2,0.0043530942141266765
8.216,0.004881591534845547
8.232,0.01583607480627115
8.248,0.014525598382779836
8.264,0.017779666320153584
8.28,0.025804248820871692
8.296,0.01172391120516128
8.312,0.020577751181193222
8.328,0.015763954167290525
8.344,0.023129745701328294
8.36,0.0647027548237086
8.376,0.05163331934029836
8.392,0.07988430956159905
8.408,0.10455387882063803
