wavenumbers,absorbance
7.0,4.816504274940792e-05
7.016,7.793214658517057e-05
7.032,0.00016102908448176482
7.048,0.0006027815858247081
7.064,0.0061602286598383136
7.08,0.0006325649271425221
7.096,0.0007159390870138248
7.112,0.0058136271652224755
7.128,0.001485997527737563
7.144,0.0004035918314698686
7.16,0.000425570737917252
7.176,0.0024602759499876025
7.192,0.0014055851872444441
7.208,0.0005257083819986138
7.224,0.0009772958789139286
7.24,0.0047013221933892785
7.256,0.005428076385874868
7.272,0.00727877972603631
7.288,0.014164718419652231
7.304,0.0013084164997964989
7.32,0.0011838454516750233
7.336,0.010106587608828588
7.352,0.00644060470208184
7.368,0.000767469929050014
7.384,0.00035451555947899033
7.4,0.0003072613209257055
7.416,0.0006968044586968447
7.432,0.004607710425909254
7.448,0.0004275068787702165
7.464,0.00029394231558719396
7.48,0.0006032630650467203
7.496,0.006675564593301559
7.5120000000000005,0.001316626928682324
7.5280000000000005,0.0004231765953103841
7.5440000000000005,0.0003987288012034283
7.5600000000000005,0.0009367462510273512
7.5760000000000005,0.009996573617044
7.592,0.003250762034703293
7.608,0.002205869070072992
7.624,0.0009596186664958516
7.64,0.0014891326319943496
7.656,0.011620970216975873
7.672,0.015126859870033142
7.688,0.004071446338896995
7.704,0.002088518594485584
7.72,0.004106898864157262
7.736,0.001544269785519625
7.752,0.011112779623557629
7.768,0.014885979836405392
7.784,0.0026299793159053034
7.8,0.0071865297959
7.816,0.0014383347573452832
7.832,0.004433955984599943
7.848,0.000675503875159288
7.864,0.0006478405429209152
7.88,0.0011055748674756664
7.896,0.006410511550053749
7.912,0.010673264113958013
7.928,0.0015260617007306766
7.944,0.0015832631700347106
7.96,0.0020586600619188346
7.976,0.002242988824125059
7.992,0.012669283352238226
8.008,0.007709444554460304
8.024000000000001,0.010057887115839928
8.04,0.043752347713521184
8.056000000000001,0.05803400444658251
8.072,0.09844657786880162
8.088000000000001,0.033091341296060145
8.104,0.007037860791987206
8.120000000000001,0.025503283150115196
8.136,0.026159271121531113
8.152000000000001,0.02323489835215723
8.168,0.005275575972842912
8.184,0.011561977750872317
8.2,0.006718690630246574
8.216,0.007554522770567439
8.232,0.02007971556526753
8.248,0.01880076163366574
8.264,0.023971257757574596
8.28,0.03029441734389331
8.296,0.017096251810351765
8.312,0.02651070046386114
8.328,0.023443295062279233
8.344,0.03329210185213207
8.36,0.07618821269515046
8.376,0.06645667594429644
8.392,0.10216240938394276
8.408,0.13061986790473604
8.424,0.05469092009225569
8.44,0.026696933938826186
8.456,0.01746000713797866
8.472,0.017071779301291033
8.488,0.0384760403723982
8.504,0.00844801896376613
8.52,0.012121684289999067
8.536,0.005883007544835036
8.552,0.012777109212458329
8.568,0.003220411015953987
8.584,0.022537821900866034
8.6,0.0031849062348135583
8.616,0.002603476030081667
8.632,0.025596234246273865
8.648,0.010876097050796486
8.664,0.005161157708373621
8.68,0.009888137739321325
8.696,0.00420161250663852
8.712,0.004641380044911099
8.728,0.009507359690758102
8.744,0.015206799597839436
8.76,0.002505927569009408
8.776,0.001253051760568865
8.792,0.0033090451869544164
8.808,0.0052950137391270845
8.824,0.005759804029697504
8.84,0.005232407448933811
8.856,0.005148191199348394
8.872,0.0020540489738690455
8.888,0.006758999274022425
8.904,0.02565461205949036
8.92,0.0355306867813821
8.936,0.0062288216149572855
8.952,0.0018491633931488787
8.968,0.004277504718873707
8.984,0.012750327144979904
9.0,0.0013995799563449756
9.016,0.0006587790299559473
9.032,0.0008670856290844905
9.048,0.0053738517239554215
9.064,0.005742941859230562
9.08,0.006693135022722206
9.096,0.0029673732192908786
9.112,0.0008171239143529605
9.128,0.0006711628364751297
9.144,0.0014610030439078778
9.16,0.00040943685208153115
9.176,0.0006608931746221578
9.192,0.0065843862952566605
9.208,0.0012358608891563907
9.224,0.0007548154430322597
9.24,0.0011291790794178786
9.256,0.0015832743387874635
9.272,0.006060799946775011
9.288,0.031706003041324655
9.304,0.012521056733091977
9.32,0.013598373326041946
9.336,0.0018290108929469742
9.352,0.002489293540169928
9.368,0.009544028767516482
9.384,0.003166624101043426
9.4,0.007509052956438063
9.416,0.004648425890100897
9.432,0.001020910750741451
9.448,0.0009416099952646486
9.464,0.0005335765174735364
9.48,0.0009314936324340817
9.496,0.0019726020526340993
9.512,0.007367578848965364
9.528,0.0050261157044667005
9.544,0.0028346607811549217
9.56,0.0022586693784705917
9.576,0.00852661477122378
9.592,0.023386722557090383
9.608,0.014968013935725034
9.624,0.008812803222649537
9.64,0.024417016929904847
9.656,0.14285810492489043
9.672,0.15015707819027055
9.688,0.10366831461204926
9.704,0.019896461486073172
9.72,0.015330869584900446
9.736,0.016106370248867005
9.752,0.011968134579933638
9.768,0.016125278634978386
9.784,0.0049950740146823295
9.8,0.0038579101630056628
9.815999999999999,0.0013399035034391202
9.832,0.001103196960168857
9.847999999999999,0.0016262678483987582
9.864,0.0139515158651001
9.879999999999999,0.01116473119483357
9.896,0.0013778786411261955
9.911999999999999,0.0018002802456290184
9.928,0.012298941457601595
9.943999999999999,0.0024201805797915933
9.96,0.0006879755649554412
9.975999999999999,0.00042966603631607947
9.992,0.0004593324136671845
10.008,0.000677428128895245
10.024000000000001,0.002678991172465216
10.04,0.0032699909682226457
10.056000000000001,0.0014295977913274356
10.072,0.002545362772702234
10.088000000000001,0.012961302407267977
10.104,0.07279373562294804
10.120000000000001,0.033264449996423535
10.136,0.008809718940128521
10.152000000000001,0.02213236390735461
10.168,0.004969775595553948
10.184000000000001,0.024469684730968007
10.2,0.010777587949221021
10.216000000000001,0.018727034707602033
