wavenumbers,absorbance
7.0,5.583039529684826e-05
7.016,9.029655913127069e-05
7.032,0.00019115026400042944
7.048,0.0006922526180441606
7.064,0.006267083789464547
7.08,0.0007348727456974396
7.096,0.0008239276636281836
7.112,0.006142353040678079
7.128,0.0016957097026821034
7.144,0.0004687369505206698
7.16,0.000491890302284017
7.176,0.002717774054997863
7.192,0.0015742205669834056
7.208,0.0006078338826278782
7.224,0.0011268399490096939
7.24,0.005130624329384961
7.256,0.006003609101092085
7.272,0.007962093335875827
7.288,0.014542757907387155
7.304,0.0015094156542317016
7.32,0.0013681896049820683
7.336,0.010777086305835796
7.352,0.006747513258240541
7.368,0.0008901460969547904
7.384,0.00041471362234954824
7.4,0.00035869838289576177
7.416,0.0007992768981377611
7.432,0.0048239646892178165
7.448,0.0005093397765809621
7.464,0.0003472591830966261
7.48,0.000698673737015214
7.496,0.0067921883975485264
7.5120000000000005,0.0014519491668875141
7.5280000000000005,0.00048803305294216993
7.5440000000000005,0.0004659822534608358
7.5600000000000005,0.0010936252496186183
7.5760000000000005,0.010140659531798314
7.592,0.003653330949574876
7.608,0.002497823359948244
7.624,0.0011007079832019277
7.64,0.00172168323084613
7.656,0.012567967376964423
7.672,0.016162467934137698
7.688,0.00451471559838165
7.704,0.0023936979544866245
7.72,0.004537585959322585
7.736,0.0017808067761809572
7.752,0.011421797860568874
7.768,0.015639837192488903
7.784,0.003022451819333476
7.8,0.007399278262688923
7.816,0.001658883781386699
7.832,0.004795763614955105
7.848,0.0008533864598558809
7.864,0.000778123753500793
7.88,0.0013031352510945629
7.896,0.007132084668681536
7.912,0.011386610616102417
7.928,0.0017760950367186569
7.944,0.001827944117433225
7.96,0.0023565350090728296
7.976,0.002600610494730058
7.992,0.013931504414010476
8.008,0.008767735934499043
8.024000000000001,0.011478392464665447
8.04,0.04785056605186486
8.056000000000001,0.06446464900510429
8.072,0.10669485371732304
8.088000000000001,0.03478646261578399
8.104,0.008140654462134819
8.120000000000001,0.026281825332463916
8.136,0.026922542209006587
8.152000000000001,0.024288711512734838
8.168,0.0060822940886072025
8.184,0.012741212417395672
8.2,0.007678623755496857
8.216,0.008618393273388522
8.232,0.02146867574002659
8.248,0.020380700328554244
