wavenumbers,absorbance
7.0,0.00011524136167075585
7.016,0.00017645588110376209
7.032,0.00033952521733310597
7.048,0.001102674996705472
7.064,0.006649335402043237
7.08,0.0012226827631631586
7.096,0.0013723418389570816
7.112,0.007402240071558413
7.128,0.0026352719410408865
7.144,0.0007956125270794859
7.16,0.000832128825519052
7.176,0.00376025292823685
7.192,0.002350303391660643
7.208,0.0010333026316193697
7.224,0.0018572731288514208
7.24,0.006893009518462464
7.256,0.008471391688031663
7.272,0.010727773940295803
7.288,0.01587124619242023
7.304,0.002524513433841172
7.32,0.0023027160710861368
7.336,0.013271955852071079
7.352,0.008210669885493852
7.368,0.0015007758670023113
7.384,0.000728018093513142
7.4,0.0006352163036191063
7.416,0.0013264931694095393
7.432,0.005568758412950295
7.448,0.0008672046077791548
7.464,0.0006038140337490731
7.48,0.0011744586136236126
7.496,0.007213379755767804
7.5120000000000005,0.00209202544650056
7.5280000000000005,0.0008544976412652523
7.5440000000000005,0.0008138259629038716
7.5600000000000005,0.001816529411691193
7.5760000000000005,0.010725950173928895
7.592,0.005428233218245836
7.608,0.0038575850140055695
7.624,0.0018290493180838352
7.64,0.002897936752970141
7.656,0.016512649982145987
7.672,0.020439160406915315
7.688,0.006465142945007534
7.704,0.003839969170502227
7.72,0.0063292977572978045
7.736,0.0029785137992310758
7.752,0.012875307615818378
7.768,0.01841317052000318
7.784,0.004996889722988355
7.8,0.008433645364992477
7.816,0.0029080128734059636
7.832,0.00620436917707196
7.848,0.0015335627150748574
7.864,0.0013782702750178698
7.88,0.0022414188719549677
7.896,0.010268261861209367
7.912,0.014286525696123417
7.928,0.0030438871509469454
7.944,0.003034383442954556
7.96,0.0037786630425317895
7.976,0.004435793289508456
7.992,0.01904963318022592
8.008,0.013838138937380262
8.024000000000001,0.018350210251889678
8.04,0.06491207371954509
8.056000000000001,0.09291193789010789
8.072,0.13838616059961675
8.088000000000001,0.04313834306523106
8.104,0.013744064495032496
8.120000000000001,0.030087797852232548
8.136,0.03084841039284305
8.152000000000001,0.028625948567358082
8.168,0.010166134421474347
8.184,0.0173559175124162
8.2,0.012082611599542598
8.216,0.013468795395708992
8.232,0.02702943339285089
8.248,0.0273046000936423
8.264,0.03524446511281649
8.28,0.03867809091936284
8.296,0.02878010556903559
8.312,0.04005639201719741
8.328,0.040592712873129766
8.344,0.05476946252830637
8.36,0.09911015776528377
8.376,0.09596907833661088
8.392,0.14495372340578536
8.408,0.17777858918046088
8.424,0.07886305534965396
8.44,0.045413535165299265
8.456,0.031070689784632885
8.472,0.02790171546392293
8.488,0.04417973434127377
8.504,0.015561030418892523
8.52,0.019609928484817036
8.536,0.010967852270458853
8.552,0.01931641821449998
8.568,0.006390403623464039
8.584,0.02615273157261518
8.6,0.00626277019946372
8.616,0.005367116504548539
8.632,0.027171623175101894
8.648,0.013976518497304719
8.664,0.008842518758480498
8.68,0.015193203568234222
8.696,0.007772200666821294
8.712,0.0072575710166457846
8.728,0.01289229747385897
8.744,0.01947361464781342
8.76,0.004754732392963638
8.776,0.002479046461850924
8.792,0.005716553046238628
8.808,0.00918503034612843
8.824,0.009617301043234147
8.84,0.008942622045671636
8.856,0.008678182387545837
8.872,0.004050487865403093
8.888,0.012008375793265783
8.904,0.03416392474765179
8.92,0.037758016723650374
8.936,0.0088663906874565
8.952,0.0035709596780413404
8.968,0.006349091130353938
8.984,0.014034008850648146
9.0,0.002677915346119418
9.016,0.001351303351609774
9.032,0.0017484322399938987
9.048,0.006960922446110388
9.064,0.00912993229732001
9.08,0.010153579009621196
9.096,0.004905684739374207
9.112,0.0016236635093271332
9.128,0.0013104798498367936
9.144,0.0021398995219855956
9.16,0.0008708137234185342
9.176,0.0013346651844236826
9.192,0.00830308335056248
9.208,0.0023157063358974824
9.224,0.0014287998593028744
9.24,0.002053240925753596
9.256,0.00308987022000467
9.272,0.011013441422702117
9.288,0.04273316570979269
9.304,0.01875238703447864
9.32,0.016463360411060154
9.336,0.003590037638546345
9.352,0.004655884820237381
9.368,0.014276781987437894
9.384,0.005923936322638692
9.4,0.011854678500970595
9.416,0.008073416028264613
9.432,0.002347262428607415
9.448,0.0020314032435430934
9.464,0.0014060114558175324
9.48,0.0018269071776050422
9.496,0.0037156757208481085
9.512,0.009722660662310862
9.528,0.0069271237472199095
9.544,0.004648159885613448
9.56,0.004468676963271667
9.576,0.013788756863614169
9.592,0.03259101722510352
9.608,0.021543353044034277
9.624,0.016697334110564125
9.64,0.04307894297065884
9.656,0.1724171480011839
9.672,0.2160291462669831
9.688,0.16396354219625817
9.704,0.03618790299093113
9.72,0.02574621786452014
9.736,0.021305068303338007
9.752,0.02036351386908442
9.768,0.025089486337220555
9.784,0.008571008556365611
9.8,0.005951094918913694
9.815999999999999,0.00271328814584558
9.832,0.0022632330919754324
9.847999999999999,0.003239289667084241
9.864,0.01669490352758832
9.879999999999999,0.015035717375152495
9.896,0.0031917536276205847
9.911999999999999,0.0038438681649884915
9.928,0.016062810908066022
9.943999999999999,0.004645825444518327
9.96,0.0016153100043797123
9.975999999999999,0.0010011756591318944
9.992,0.0010132816496151596
10.008,0.001432043039584338
10.024000000000001,0.004715672627838466
10.04,0.005675085918626797
10.056000000000001,0.0028567718085298808
10.072,0.004995896167569528
10.088000000000001,0.018753960986894906
10.104,0.07654571431623848
10.120000000000001,0.039133156393373385
10.136,0.016305462732439168
10.152000000000001,0.03215113006834783
10.168,0.009692679866817416
10.184000000000001,0.03693931373988784
10.2,0.019439022676250733
10.216000000000001,0.02306773538377179
10.232,0.025766644381419998
10.248000000000001,0.07507606663100402
10.264,0.010506273220676108
10.280000000000001,0.007130215093621125
10.296,0.013303549407233635
10.312000000000001,0.060977198767203596
10.328,0.024751759277725518
10.344,0.025200379991559583
10.36,0.008106821733462659
10.376,0.007996030279399442
10.392,0.028793511463886253
10.408,0.0615870421920311
10.424,0.013999507009879683
10.44,0.01149026824274468
10.456,0.019261657187169764
10.472,0.015532042246046374
10.488,0.046188113862547404
10.504,0.12447595897765348
10.52,0.04078261715738614
10.536,0.0176029883043826
10.552,0.005930937796336301
10.568,0.006468500903306698
10.584,0.007968142890723987
10.6,0.013723378073364434
10.616,0.11717225608484337
10.632,0.019971435550970543
10.648,0.006420631144849656
10.664,0.003950752556142385
10.68,0.006359219807416443
10.696,0.008875269448483505
10.712,0.005936543676561087
10.728,0.011182494291377914
10.744,0.0828338820134251
10.76,0.031794945163936994
10.776,0.0075899450984822
10.792,0.004069301179072737
10.808,0.0026171091566438757
10.824,0.0025121557239216317
10.84,0.003183076902180461
10.856,0.005900911182003921
10.872,0.012307299753317676
10.888,0.06254682888607016
10.904,0.09353867962272429
10.92,0.06664345978499578
10.936,0.015557537051452035
10.952,0.012530048906435297
10.968,0.005900479663374511
10.984,0.007535577718129244
11.0,0.013973732119308115
