wavenumbers,absorbance
7.0,4.755012067364756e-06
7.016,8.58259770773566e-06
7.032,2.245497033208025e-05
7.048,0.0001059154271923184
7.064,0.004318313452503189
7.08,0.00010036045892130644
7.096,0.00011172223201571357
7.112,0.0023837891988567083
7.128,0.00025914892054797477
7.144,5.510056841903803e-05
7.16,5.62427143970796e-05
7.176,0.000520526840718843
7.192,0.000295144137517297
7.208,7.659245989953268e-05
7.224,0.00015427585790822468
7.24,0.0011964720399236875
7.256,0.001243826037380791
7.272,0.0017788702191239014
7.288,0.007884869534014096
7.304,0.00020955973436792148
7.32,0.00018661747522090506
7.336,0.0034729864984184033
7.352,0.004579721206893337
7.368,0.00011092716794419065
7.384,4.4844551353805655e-05
7.4,3.848478507438793e-05
7.416,0.00010928654550891983
7.432,0.0017544637131421557
7.448,5.806304601082946e-05
7.464,3.4640629673488284e-05
7.48,8.698974993564671e-05
7.496,0.0050315421556980655
7.5120000000000005,0.0003204246623709183
7.5280000000000005,5.859590645098441e-05
7.5440000000000005,6.31199015095914e-05
7.5600000000000005,0.00014144812975493593
7.5760000000000005,0.007531935004297498
7.592,0.0006267152809389391
7.608,0.00041084937679119283
7.624,0.00016103759635686574
7.64,0.0002334493388505579
7.656,0.003626063378748922
7.672,0.006266207508863636
7.688,0.0009267997260960245
7.704,0.00035310715014738033
7.72,0.0008929719287895274
7.736,0.0002456648639707215
7.752,0.008432441954604686
7.768,0.005883687682301375
7.784,0.0004371431856862625
7.8,0.004214608168680565
7.816,0.00022062943496378221
7.832,0.0012558979843148496
7.848,8.656903697503994e-05
7.864,6.433260174058745e-05
7.88,0.00013313210292051914
7.896,0.001305915520344358
7.912,0.003793349803025283
7.928,0.00018091867482230694
7.944,0.0001854845427155818
7.96,0.00027374116200204734
7.976,0.00026757375237769547
7.992,0.0028720805288353934
8.008,0.0013655742519118794
8.024000000000001,0.0017514150549701206
8.04,0.012669818565424503
8.056000000000001,0.013562154133679113
8.072,0.02626219386932067
8.088000000000001,0.02111498561638019
8.104,0.0011153323866809341
8.120000000000001,0.018579347849129058
8.136,0.0219104585552052
8.152000000000001,0.010552736778328234
8.168,0.0007627184722231547
8.184,0.0027031078248719587
8.2,0.0010767944846131298
8.216,0.0012286188531305145
8.232,0.006410033875347764
8.248,0.006435359939184331
8.264,0.005923818893603953
8.28,0.01353571344413388
8.296,0.0032138194968195618
8.312,0.011765083019655327
8.328,0.004260537356289815
8.344,0.00673217293515011
8.36,0.04377321349916132
8.376,0.021771707814051414
8.392,0.033631318189064376
8.408,0.05168292780875427
8.424,0.018798609116776426
8.44,0.004984778451275592
8.456,0.003023662693289271
8.472,0.004763074944929791
8.488,0.022989246659772228
8.504,0.0012877455718986897
8.52,0.0023406905306112154
8.536,0.0008853342801660114
8.552,0.002781221964811427
8.568,0.0004310549430305849
8.584,0.010608846515201375
8.6,0.0004598993290189445
8.616,0.00038775630307240165
8.632,0.024498963848940174
8.648,0.007789238557931591
8.664,0.0010111956111935004
8.68,0.002185616862844095
8.696,0.000708702145532993
8.712,0.0010829272123090295
8.728,0.003669486491640353
8.744,0.005135786848718754
8.76,0.00039198904099935753
8.776,0.00018503000626190962
8.792,0.0005893920056708148
8.808,0.0009329615065499844
8.824,0.001087314598844406
8.84,0.0009649652312998725
8.856,0.0009960797834038552
8.872,0.0003169192027710261
8.888,0.0011867740348487804
8.904,0.008191012035067825
8.92,0.03240078544337107
8.936,0.0037577900430442986
8.952,0.0002955024661937206
8.968,0.00108517004732231
8.984,0.007840066325968632
9.0,0.00020982501857017837
9.016,8.144417691524233e-05
9.032,0.00012258030644385988
9.048,0.003112186405028566
9.064,0.0011823633455995525
9.08,0.001494251179992569
9.096,0.0006043935113250915
9.112,0.00011844139310242488
9.128,0.00010746932207486264
9.144,0.00038344528102224546
9.16,4.3798372822255845e-05
9.176,7.892538392257377e-05
9.192,0.002133036454870421
9.208,0.00018522864034211785
9.224,0.0001195002782006134
9.24,0.0001962269672972707
9.256,0.00024536263803224867
9.272,0.001036130989633011
9.288,0.011341089622718258
9.304,0.004535179570400934
