wavenumbers,absorbance
7.0,0.00016285480858848622
7.016,0.000255432795035697
7.032,0.00047887769770952736
7.048,0.0014577454681928713
7.064,0.006871602310382969
7.08,0.001649083765559585
7.096,0.0018556295193379473
7.112,0.00820182270969244
7.128,0.0033892934404928118
7.144,0.001097574699467584
7.16,0.0011471523255591801
7.176,0.004465102371342614
7.192,0.002976571491154073
7.208,0.0014247216550505998
7.224,0.002502862586853221
7.24,0.008151071602857225
7.256,0.010304014549175887
7.272,0.012679272144795455
7.288,0.016736053516465645
7.304,0.0034417388102425148
7.32,0.003148602929745029
7.336,0.014823959782534969
7.352,0.009421623011916498
7.368,0.0020771357434769006
7.384,0.0010218989267200655
7.4,0.0008902182739826356
7.416,0.001781913536618244
7.432,0.00598580794031525
7.448,0.001203285275269383
7.464,0.0008555720973096058
7.48,0.0015976053135178436
7.496,0.007489250610658712
7.5120000000000005,0.0025874035712743007
7.5280000000000005,0.0011728821207167212
7.5440000000000005,0.00112628348944669
7.5600000000000005,0.0024597986997928582
7.5760000000000005,0.01118580185103707
7.592,0.006787577289967606
7.608,0.004964344258796779
7.624,0.0024944437285802177
7.64,0.003972678424150087
7.656,0.019337906315225122
7.672,0.023456314851345788
7.688,0.008037875435006296
7.704,0.005101894251848638
7.72,0.007648531477199088
7.736,0.004201340632462837
7.752,0.014242886103857195
7.768,0.02025686378070234
7.784,0.00662665374531829
7.8,0.009192414256333555
7.816,0.003932702833479865
7.832,0.007084321030687325
7.848,0.0021356222328254215
7.864,0.0019304247084628208
7.88,0.0031080793628678652
7.896,0.01254483170758635
7.912,0.016347798932732603
7.928,0.004214293492692318
7.944,0.004134382551756308
7.96,0.005053607767736145
7.976,0.006163568577478328
7.992,0.022638375386922052
8.008,0.01813094835742417
8.024000000000001,0.024309615012347796
8.04,0.07724401835447282
8.056000000000001,0.1146853725354748
8.072,0.15884147635561754
8.088000000000001,0.05073391968609842
8.104,0.018955262497470066
8.120000000000001,0.0334000912122952
8.136,0.034261876385750095
8.152000000000001,0.031805760335540306
8.168,0.013638817835952376
8.184,0.020660057567124777
8.2,0.0156906590807555
8.216,0.017464375598362607
8.232,0.031068912705565832
8.248,0.03277068193030802
8.264,0.0416556257532017
8.28,0.043861342343871464
8.296,0.03623294196944637
8.312,0.04896095371251608
8.328,0.0516839767416497
8.344,0.0683556844662358
8.36,0.11342311312860189
8.376,0.11454511201011554
8.392,0.17064917591441162
8.408,0.20369407236769857
8.424,0.09461635906314757
8.44,0.05747619415845183
8.456,0.04025302720448687
8.472,0.03513919303755317
8.488,0.047745481163288396
8.504,0.020564931776095856
8.52,0.02411067206068455
8.536,0.014573653738286368
8.552,0.022927576082482536
8.568,0.008781464067256113
8.584,0.02793831732187053
8.6,0.008522834486733353
8.616,0.007370579764530687
8.632,0.02828934971038251
8.648,0.016158882187524586
8.664,0.011234989000277099
8.68,0.01814662101611133
8.696,0.010386868103639153
8.712,0.009109125378397661
8.728,0.01503381607336907
8.744,0.02168003231246255
8.76,0.0064336234590157155
8.776,0.00347691698500059
8.792,0.007300563103420869
8.808,0.01167997318449646
8.824,0.012003911313351774
8.84,0.011304956219932204
8.856,0.010899203627006786
8.872,0.00558779963798622
8.888,0.015519293706013931
8.904,0.03856793538602238
8.92,0.03936528052117759
8.936,0.010822686202030767
8.952,0.0048824994878814395
8.968,0.0076519501271218055
8.984,0.01476701894255117
9.0,0.0036458763358250094
9.016,0.001894863070939672
9.032,0.0024073232284125517
9.048,0.00802979197843449
9.064,0.011065964917549671
9.08,0.012057586486006185
9.096,0.006153129029196676
9.112,0.0022288878615769167
9.128,0.0017580764123063522
9.144,0.002537920796906339
9.16,0.0012140729278898323
9.176,0.0018384684757167273
9.192,0.009079299866548034
9.208,0.0031337856077125847
9.224,0.0019754292563026804
9.24,0.002755438916339483
9.256,0.004277714709101519
9.272,0.014432209470955904
9.288,0.04821103937023518
9.304,0.022819671869704215
