wavenumbers,absorbance
7.0,4.536619681105264e-75
7.016,0.0
7.032,2.2941870100235748e-08
7.048,4.973077745922516e-07
7.064,0.0002447108724669935
7.08,3.810867656199522e-12
7.096,8.63021905997134e-09
7.112,6.658731396661577e-05
7.128,3.7004158609522545e-06
7.144,4.512387847809993e-09
7.16,0.0
7.176,9.114728779899802e-06
7.192,5.300869625436131e-06
7.208,0.0
7.224,3.5679950192072295e-09
7.24,2.1880822702065605e-05
7.256,4.6901947939993845e-05
7.272,2.829962117840581e-05
7.288,0.00025707434081588337
7.304,4.371212779040445e-09
7.32,0.0
7.336,8.283577694832493e-05
7.352,0.002230631643219708
7.368,1.5821897358449876e-09
7.384,3.5419687436661296e-12
7.4,0.0
7.416,3.301621818698429e-11
7.432,4.6874760462339474e-05
7.448,0.0
7.464,0.0
7.48,3.389891923916739e-09
7.496,0.0003761803362687737
7.5120000000000005,3.239893103800807e-05
7.5280000000000005,1.1404814764219422e-08
7.5440000000000005,8.061124909577789e-07
7.5600000000000005,3.7255378554890384e-08
7.5760000000000005,0.00047728496922865645
7.592,9.296939295372548e-06
7.608,7.140594631995784e-06
7.624,7.407450885874365e-07
7.64,5.087930435133429e-08
7.656,7.911266139159626e-05
7.672,0.00027652246733884294
7.688,1.2860716939744592e-05
7.704,4.0078476199284377e-07
7.72,1.4568152142383158e-05
7.736,1.8618551372070617e-07
7.752,0.000895671617839131
7.768,0.00015185678317939768
7.784,1.6364030475195817e-06
7.8,0.00015739666394766797
7.816,0.0
7.832,2.4269934930432823e-05
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.1700336607558164e-05
7.912,9.092936938639679e-05
7.928,3.160579339119356e-08
7.944,1.8539864245582848e-06
7.96,3.340807054175848e-06
7.976,1.2144971118403676e-07
7.992,4.8740871213427305e-05
8.008,6.6444558781989535e-06
8.024000000000001,1.2352519634407746e-05
8.04,0.001076711545881458
8.056000000000001,0.00020540150361529795
8.072,0.0005051407035189521
8.088000000000001,0.001847215958380699
8.104,0.0
8.120000000000001,0.0018396870317528957
8.136,0.01380551128626543
8.152000000000001,0.0002922566117467987
8.168,1.204154244315995e-06
8.184,4.740434746863429e-05
8.2,1.3979233417568573e-05
8.216,1.527151892182754e-05
8.232,0.00013110847146443523
8.248,0.00017902743694222937
8.264,0.00010604306175099238
8.28,0.000379833038277724
8.296,4.073257945583977e-05
8.312,0.005209672256309842
8.328,5.711728756737116e-05
8.344,8.66633420021354e-05
8.36,0.01239512566839597
8.376,0.000496071617369331
8.392,0.0007670941546103928
8.408,0.002516339011020159
8.424,0.00043897005967832446
8.44,6.555223917436163e-05
8.456,3.923712462521464e-05
8.472,0.00015583788832273151
8.488,0.0008974534126570329
8.504,1.3806401711508745e-05
8.52,3.743427601423952e-05
8.536,0.0
8.552,4.8576080317252886e-05
8.568,0.0
8.584,0.0002885716716148691
8.6,0.0
8.616,1.7782737366877415e-07
8.632,0.024162989129855938
8.648,0.001497765008564946
8.664,1.2204373632925726e-05
8.68,3.8307642770803316e-05
8.696,6.71732136030182e-13
8.712,1.6430233298100904e-05
8.728,0.0001065372710478709
8.744,0.00010710948351546185
8.76,5.470330204802166e-09
8.776,6.673011830382676e-07
8.792,8.149395006939754e-06
8.808,1.5241313583964864e-05
8.824,1.642512850788937e-05
8.84,1.4239181595993807e-05
8.856,1.608756396427653e-05
8.872,7.926903589479926e-10
8.888,1.0102603036753236e-05
8.904,0.00017336840267660752
8.92,0.009335623109919566
8.936,0.0015403463763925304
8.952,4.699847251940191e-06
8.968,1.792803500169444e-05
8.984,0.0002989031342904832
9.0,2.046324159587054e-08
9.016,0.0
9.032,0.0
9.048,0.0001759749388947782
9.064,1.9116057154195484e-05
9.08,2.620754939523729e-05
9.096,5.90811679007108e-06
9.112,0.0
9.128,5.578437234556097e-07
9.144,7.1949554301199365e-06
9.16,0.0
9.176,0.0
9.192,4.5134717155157544e-05
9.208,8.166265592505768e-12
9.224,6.2778014735919e-07
9.24,1.5750581963937565e-06
9.256,3.857800918368696e-07
9.272,9.5346801815975e-07
9.288,0.00039494930553922214
9.304,0.0001451949741653019
9.32,0.00018521127762749037
9.336,0.0
9.352,3.919434694526246e-06
9.368,4.012956273219002e-05
9.384,6.580798419145729e-06
9.4,2.79973180175012e-05
9.416,1.1037034834341994e-05
9.432,5.6540391446915684e-08
9.448,2.006437733190826e-06
9.464,0.0
9.48,4.79690866502233e-07
9.496,2.933839095116998e-06
9.512,8.538446411734684e-05
9.528,4.193648973217402e-05
9.544,1.531466024067625e-05
9.56,1.6966968265232567e-10
9.576,2.4204162581888118e-05
9.592,0.00011415950869376101
9.608,0.0002585693195579302
9.624,4.963391700551888e-06
9.64,2.9109705756696582e-05
9.656,0.008579516906773749
9.672,0.0037661914464610156
9.688,0.0003511475534800983
9.704,4.2876515917273727e-05
9.72,3.5635718109025925e-05
9.736,0.0004905976641428688
9.752,3.221703946990593e-05
9.768,5.280591376593612e-05
9.784,9.938017070806371e-06
9.8,2.8236708998034407e-05
9.815999999999999,0.0
9.832,1.3262954263239173e-08
9.847999999999999,0.0
9.864,0.000248662837051479
9.879999999999999,9.697683748415048e-05
9.896,0.0
9.911999999999999,0.0
9.928,9.80470955413041e-05
9.943999999999999,5.047504678603879e-06
9.96,2.913354659937419e-06
9.975999999999999,0.0
9.992,2.064738584773694e-09
10.008,4.095873773482545e-09
10.024000000000001,7.335471323282098e-06
10.04,9.08049875876926e-06
10.056000000000001,1.2019870305804215e-07
10.072,0.0
10.088000000000001,9.950685893888283e-05
10.104,0.05376376914634627
10.120000000000001,0.0019746014348960366
10.136,3.844376148009585e-09
10.152000000000001,9.348832167765047e-05
10.168,1.561562864527131e-10
10.184000000000001,9.397545135383767e-05
10.2,2.5811956934890734e-05
10.216000000000001,0.0010140070999778918
10.232,0.00033486175223029324
10.248000000000001,0.000844000825027979
10.264,2.263517675788816e-11
10.280000000000001,1.5596698224094526e-06
10.296,9.034572891960615e-06
10.312000000000001,0.00018656045721786044
10.328,8.890075416635271e-07
10.344,0.00016715145129075182
10.36,2.2634240471172765e-09
10.376,1.2755924855946213e-08
10.392,4.562158099568827e-05
10.408,0.00015756864317071647
10.424,7.6228614217615335e-06
10.44,1.0423165070151558e-05
10.456,4.288883603322075e-05
10.472,1.0708466123453197e-05
10.488,0.00023821307451254382
10.504,0.002603025980118187
10.52,0.0001093760221504944
10.536,0.00020024126064646734
10.552,8.072080904260105e-09
10.568,1.1586829079668861e-05
10.584,6.194972209535329e-06
10.6,3.384776927790093e-11
10.616,0.0014562983434309644
10.632,0.0
10.648,3.005014086337713e-06
10.664,2.9951836717738145e-10
10.68,6.8262331919229235e-06
10.696,1.410979134992691e-05
10.712,2.254290179564715e-06
10.728,0.0
10.744,0.0002691681530313839
10.76,1.1597057888590303e-05
10.776,4.915386646915573e-08
10.792,1.666912658623547e-06
10.808,3.95889520786169e-08
10.824,1.5146596399926143e-08
10.84,0.0
10.856,2.3054143477711613e-06
10.872,2.903048837525111e-06
10.888,0.00012131405660692105
10.904,0.0005157860741382468
10.92,0.0007488394627819468
10.936,4.103188985599646e-06
10.952,2.729808564433112e-05
10.968,0.0
10.984,0.0008996124948994353
11.0,4.28003257784184e-05
