wavenumbers,absorbance
7.0,0.00027817044530439834
7.016,0.0004157897540439537
7.032,0.0007632319578436604
7.048,0.0021265638630991765
7.064,0.007222026870073752
7.08,0.002511305609064713
7.096,0.002828658632933515
7.112,0.009364548136437348
7.128,0.004730200480452935
7.144,0.001751875220983441
7.16,0.001814849184137878
7.176,0.005546554400987032
7.192,0.004117188954853562
7.208,0.0022677679304134563
7.224,0.0038165026146538914
7.24,0.010266133705042169
7.256,0.013422969509741865
7.272,0.01590537500586873
7.288,0.01823703489491637
7.304,0.005351534726641935
7.32,0.004932430469071171
7.336,0.017046929778512722
7.352,0.01160940434668719
7.368,0.003257459929725971
7.384,0.0016636932595995423
7.4,0.0014538509374271806
7.416,0.002672543217433768
7.432,0.006567540258919968
7.448,0.0018839030933093814
7.464,0.0013856419783117634
7.48,0.0024533056940175026
7.496,0.007962994519580732
7.5120000000000005,0.003523476795030192
7.5280000000000005,0.0018554266057410564
7.5440000000000005,0.0018199576366373772
7.5600000000000005,0.0037444542970626327
7.5760000000000005,0.012033985116738952
7.592,0.009085857476562023
7.608,0.006959519185773581
7.624,0.003979770792808003
7.64,0.006383823822269505
7.656,0.024090325638146476
7.672,0.02841055416473996
7.688,0.011225256370918953
7.704,0.007755016140794636
7.72,0.009995811500121798
7.736,0.006544881716387418
7.752,0.01669179492154863
7.768,0.02301114715644916
7.784,0.009777291037230924
7.8,0.010700320068991772
7.816,0.0059598211273727605
7.832,0.008552482593241153
7.848,0.003460050718334883
7.864,0.0031891983660214834
7.88,0.004990179073771378
7.896,0.01632949902241887
7.912,0.01980380287091473
7.928,0.00676211270563326
7.944,0.006480242541716112
7.96,0.007777957944994821
7.976,0.01003369028147606
7.992,0.028762384815698046
8.008,0.026663489548129655
8.024000000000001,0.03630303292206652
8.04,0.09800704092761629
8.056000000000001,0.15161328774797003
8.072,0.188657504617383
8.088000000000001,0.06608592372892258
8.104,0.029577355773223513
8.120000000000001,0.0402190158244491
8.136,0.041190068053662335
8.152000000000001,0.037768797391119456
8.168,0.020557333242932914
8.184,0.026470741703681258
8.2,0.022489483009441123
8.216,0.024944323423648242
8.232,0.03836271636415194
8.248,0.04283785450094239
8.264,0.05255647431784725
8.28,0.053683596028138776
8.296,0.049773445087120685
