wavenumbers,absorbance
7.0,9.745234062277341e-05
7.016,0.0001579069473656505
7.032,0.0003046467564219596
7.048,0.0010045281678956622
7.064,0.006565628063651819
7.08,0.001103576833732804
7.096,0.001238318341729323
7.112,0.007136891192878843
7.128,0.002412962503486039
7.144,0.0007112881084043284
7.16,0.0007469644858207428
7.176,0.0035328145679802987
7.192,0.002167044420552324
7.208,0.0009249902961513327
7.224,0.0016766203799263915
7.24,0.006500415607913573
7.256,0.007909749143870378
7.272,0.010116270408760817
7.288,0.015591586278766393
7.304,0.00227259956614486
7.32,0.0020671663265146756
7.336,0.012752415643251521
7.352,0.007861149063379421
7.368,0.0013499233644422735
7.384,0.0006356797329072286
7.4,0.0005629792843488837
7.416,0.0012015031033746348
7.432,0.005424026805577833
7.448,0.000780023392962807
7.464,0.0005383374932233963
7.48,0.0010529318232774083
7.496,0.007122856398563559
7.5120000000000005,0.001943598584229097
7.5280000000000005,0.000766268242937977
7.5440000000000005,0.00072260471121713
7.5600000000000005,0.0016344288828385619
7.5760000000000005,0.010598024678575249
7.592,0.005021362327446132
7.608,0.003537747751027095
7.624,0.0016323233901717955
7.64,0.0026042261025068483
7.656,0.01563158129973316
7.672,0.0194895088975654
7.688,0.006009067289161313
7.704,0.003485851244155292
7.72,0.005922103715762646
7.736,0.0026815422566322726
7.752,0.01252491862101288
7.768,0.01781169760958738
7.784,0.004447887749175636
7.8,0.008216294715448238
7.816,0.0026247638316431684
7.832,0.005919338492617275
7.848,0.0013641168519201458
7.864,0.0012247935646710767
7.88,0.0020082033026038735
7.896,0.009560708506112962
7.912,0.013651646425211932
7.928,0.0027263320275701035
7.944,0.002728495641931294
7.96,0.003417790680224949
7.976,0.003972624912045984
7.992,0.01792161485295006
8.008,0.012614084319288853
8.024000000000001,0.016672750806908422
8.04,0.061075184749163805
8.056000000000001,0.08632187036275069
8.072,0.1316254407105867
8.088000000000001,0.04107685465438291
8.104,0.01232413792088714
8.120000000000001,0.029103002560495084
8.136,0.029875102646740308
8.152000000000001,0.027674437676911936
8.168,0.009187199380809743
8.184,0.016321922273200985
8.2,0.011027337736430987
8.216,0.012318101612140689
8.232,0.02578854931982668
8.248,0.025696789814751854
8.264,0.03323543682436671
8.28,0.03713967977438787
8.296,0.026572048186176013
8.312,0.03742272017082658
8.328,0.03727483140704524
8.344,0.05061336438123068
8.36,0.0948431664094073
8.376,0.09043790187036943
8.392,0.13709355720856678
8.408,0.16948469509868355
8.424,0.07422069302282402
8.44,0.04183318969750651
8.456,0.028387309880027772
8.472,0.0257857528985781
8.488,0.04313494622275473
8.504,0.01413929738417595
8.52,0.018218823415411308
8.536,0.009935815073520206
8.552,0.01816878016829473
8.568,0.00573095819376617
8.584,0.025582354411260284
8.6,0.00563625900604818
8.616,0.004803469242782168
8.632,0.026840872227791343
8.648,0.01335279089461859
8.664,0.00812737259850202
8.68,0.01419316327083563
8.696,0.007041257335640835
8.712,0.006755763575245033
8.728,0.012277028871871879
8.744,0.018766122735879933
8.76,0.00428527664008243
8.776,0.002222445101850367
8.792,0.005244243847889861
8.808,0.008439899669694979
8.824,0.00888621057728346
8.84,0.008240371982363635
8.856,0.008012245448531592
8.872,0.003626223258118924
8.888,0.010981878579397322
8.904,0.032730296264816834
8.92,0.03729822767635945
8.936,0.008319570924482399
8.952,0.0032178223092298192
8.968,0.005963635348177415
8.984,0.013821475168845899
9.0,0.0024047283090041682
9.016,0.001192184065989849
9.032,0.0015573082038466068
9.048,0.006658013815486744
9.064,0.008526618724881498
9.08,0.009543140371902828
9.096,0.004526962622382179
9.112,0.0014631678766176142
9.128,0.0011729062237738825
9.144,0.002024628735850112
9.16,0.0007800651107260903
9.176,0.0011821044732956464
9.192,0.00804259684614588
9.208,0.0020977871436302347
9.224,0.001284844126694218
9.24,0.0018644622341571202
9.256,0.0027739890373641553
9.272,0.010025066346089507
9.288,0.04089480622053816
9.304,0.017550246219687073
9.32,0.015937740571569506
9.336,0.0032192930778400662
9.352,0.0042169861333822035
9.368,0.013411320912225876
9.384,0.0053599861220482384
9.4,0.0109434329134465
9.416,0.007453777103998205
9.432,0.002100495853590655
9.448,0.0018541932838940728
9.464,0.0012535286928869558
9.48,0.0016229211835073359
9.496,0.003371696393458385
9.512,0.009303368953751653
9.528,0.0065738709545693635
9.544,0.004285653790146598
9.56,0.003992958655439686
9.576,0.01278623237405451
9.592,0.03099303985936267
9.608,0.020219562953029804
9.624,0.015068939014656604
9.64,0.03935849848644577
9.656,0.16722070379766002
9.672,0.20411476799988207
9.688,0.1530001264275925
9.704,0.03285356024776156
9.72,0.023726504826025684
9.736,0.020237838115732747
9.752,0.018740840217180532
9.768,0.023480122147595647
9.784,0.00786086174455739
9.8,0.005527128343907837
9.815999999999999,0.0024041252359927076
9.832,0.0020149144458455337
9.847999999999999,0.002910733636560112
9.864,0.016199662849494336
9.879999999999999,0.01438566879561132
9.896,0.0028641257217572953
9.911999999999999,0.003443015587256455
9.928,0.01541970008279182
9.943999999999999,0.0041980873139893585
9.96,0.0012615353292980817
9.975999999999999,0.0008955159221356837
9.992,0.0008964468993575018
10.008,0.0012823468791657818
10.024000000000001,0.004326317798651588
10.04,0.005174194875446792
10.056000000000001,0.0025594213403963254
10.072,0.004484532865531902
10.088000000000001,0.017635494630669376
10.104,0.07584554567367845
10.120000000000001,0.03793221371627228
10.136,0.014801767422994196
10.152000000000001,0.03043870162420108
10.168,0.008711695665503883
10.184000000000001,0.03478238860909506
10.2,0.017714430394842308
10.216000000000001,0.022143116601458512
10.232,0.024197339962791744
10.248000000000001,0.07376312386164567
10.264,0.009458434806655116
10.280000000000001,0.006410507146862199
10.296,0.012097823925869482
10.312000000000001,0.05791962496333417
10.328,0.022575757495495147
10.344,0.0241093642172495
10.36,0.0072975879035475115
10.376,0.0071708800543658574
10.392,0.026313736989469576
10.408,0.057991723894227666
10.424,0.01266572383434537
10.44,0.010471626178196351
10.456,0.017976210439725325
10.472,0.014029189156898327
10.488,0.043838312640945586
10.504,0.12265513390275623
10.52,0.03834976891128735
10.536,0.016623352891353
10.552,0.005323935051473832
10.568,0.0059002262104001155
10.584,0.0072442982697812006
10.6,0.012342649417881442
10.616,0.11555216359904544
10.632,0.018081055508805906
10.648,0.00577857962672188
10.664,0.0035396566972389597
10.68,0.005748539001103249
10.696,0.008182831431402532
10.712,0.0053431329255663775
10.728,0.010061149320780456
10.744,0.0789611985739114
10.76,0.029161006848900394
10.776,0.0067765446585882575
10.792,0.0036593444850307254
10.808,0.0023404692984226195
10.824,0.0022446396296452982
10.84,0.0028489633357172204
10.856,0.00531892317238033
10.872,0.011102435743122974
