wavenumbers,absorbance
7.0,0.00021365849559022327
7.016,0.00032102192800918984
7.032,0.0005971038271716575
7.048,0.0017510313260280792
7.064,0.007032956181454827
7.08,0.002020611800961317
7.096,0.002272565687909358
7.112,0.00875506268629433
7.128,0.003992881891512851
7.144,0.0013729913388050802
7.16,0.0014274031125041545
7.176,0.0049684983121892085
7.192,0.003480303334741898
7.208,0.0017795894257003305
7.224,0.003070189477482883
7.24,0.009108524970147237
7.256,0.011716615027978581
7.272,0.014144585493447426
7.288,0.017409677740736304
7.304,0.004264507509259342
7.32,0.003912564798805226
7.336,0.0158834696181268
7.352,0.01039440254644941
7.368,0.002573316039826886
7.384,0.0012892718804175633
7.4,0.0011297043705697553
7.416,0.0021726584316202288
7.432,0.00626281248293299
7.448,0.0014940482323028393
7.464,0.0010800678698944161
7.48,0.0019635479476262665
7.496,0.007695589780660597
7.5120000000000005,0.0029900820751685847
7.5280000000000005,0.0014658513009850472
7.5440000000000005,0.001421228297562699
7.5600000000000005,0.00301975955021068
7.5760000000000005,0.011547581950448041
7.592,0.007828761777388256
7.608,0.005847379006451567
7.624,0.0031067609483260553
7.64,0.0049443509925135255
7.656,0.021467684088182858
7.672,0.025715546255707464
7.688,0.009483247646803925
7.704,0.006308449445207871
7.72,0.008751651323781919
7.736,0.00518769994971812
7.752,0.015296937003689304
7.768,0.021537458330794346
7.784,0.008005312432482434
7.8,0.009840021523354309
7.816,0.004799419251900154
7.832,0.007743098233259457
7.848,0.002676164250141022
7.864,0.0024522452792508148
7.88,0.0038975469799772144
7.896,0.014272484545172513
7.912,0.01791754427797938
7.928,0.005268844660841615
7.944,0.005109772510628929
7.96,0.006183742226212807
7.976,0.007742414248620603
7.992,0.025369094161474308
8.008,0.02182342277422868
8.024000000000001,0.029528632273023044
8.04,0.08676041979064827
8.056000000000001,0.131606929764742
8.072,0.17304530837662102
8.088000000000001,0.05729062725348195
8.104,0.023471954368638998
8.120000000000001,0.036301774228850836
8.136,0.037238813368406135
8.152000000000001,0.03439720302910202
8.168,0.01662582444848754
8.184,0.02323994235320419
8.2,0.018669102879137586
8.216,0.020745887609737185
8.232,0.03428242154180971
8.248,0.03720870177205836
8.264,0.04657999507120826
8.28,0.04815293693036393
8.296,0.04222470150702312
8.312,0.056152675540158674
8.328,0.060554011681502005
8.344,0.07916594780501728
8.36,0.12469770980994298
8.376,0.12930667827427858
8.392,0.19044807221818755
8.408,0.22271416887003445
8.424,0.10761744652192282
8.44,0.06723024591837719
8.456,0.04775887461735176
8.472,0.041065146474638776
8.488,0.05075598536789628
8.504,0.024772701379380528
8.52,0.02760432364344504
8.536,0.017622700886264425
8.552,0.02563364315040419
8.568,0.010882000442334039
8.584,0.02926726037143115
8.6,0.010442410013508714
8.616,0.009129882564425838
8.632,0.029289571430596968
8.648,0.01799843141897672
8.664,0.013177582195667692
8.68,0.02029618324049513
8.696,0.012460656428507173
8.712,0.010607649698023114
8.728,0.016712709716266063
8.744,0.023393130083289783
8.76,0.008001412045343277
8.776,0.004498370248365475
8.792,0.008615680196343643
8.808,0.013655082852284433
8.824,0.013869350703909197
8.84,0.013184907551963151
8.856,0.012664146136333026
8.872,0.006965649689688112
8.888,0.01837239431838047
8.904,0.04175863863132567
8.92,0.040792511493549004
8.936,0.012567800682082592
8.952,0.006041400777592583
8.968,0.008688478322926603
8.984,0.015326014274005631
9.0,0.004483935627710516
9.016,0.002392859259864602
9.032,0.0030159415607095286
9.048,0.008913427336012766
9.064,0.012509798892392844
9.08,0.013440954345210187
9.096,0.007160176777633268
9.112,0.002757603866259381
9.128,0.002151823175635434
9.144,0.0028582376657931164
9.16,0.0015389210764602214
9.176,0.0022913531053253603
9.192,0.009603743327285846
9.208,0.0038126066536613647
9.224,0.0024689507653665047
9.24,0.003386178582220061
9.256,0.005339432829112615
9.272,0.017311490074994117
9.288,0.05200097773689254
9.304,0.026320893943021617
9.32,0.01987930064284168
9.336,0.0064537201079081005
9.352,0.007880111480695378
9.368,0.018757358423395987
9.384,0.009746706127878422
9.4,0.01606566373752375
9.416,0.01178605968561241
9.432,0.0040353119444762895
9.448,0.003269492100092439
9.464,0.00250064280054857
9.48,0.0031076023972707915
9.496,0.005975868439786205
9.512,0.012168212186921596
9.528,0.009202920809216525
9.544,0.0071518814990855035
9.56,0.007731588124174471
9.576,0.019851118716274298
9.592,0.041267757167083155
9.608,0.030358632957226454
9.624,0.027878476938215775
9.64,0.06692516283824158
9.656,0.20236350398958158
9.672,0.2816729988850565
9.688,0.224557159618558
9.704,0.05852495246593429
9.72,0.038514980177789565
9.736,0.028716152415982944
9.752,0.03031352050585062
9.768,0.034088969890769205
9.784,0.01322937141329833
9.8,0.008864253992104377
9.815999999999999,0.0047757044487041515
9.832,0.004019513306641441
9.847999999999999,0.0055858643580451355
9.864,0.01959036229956558
9.879999999999999,0.018582116198572685
9.896,0.00556319275175466
9.911999999999999,0.006445497691192633
9.928,0.019135274449729726
9.943999999999999,0.007474558007807287
9.96,0.003000493832002662
9.975999999999999,0.002239971004832793
9.992,0.0022112166428848875
10.008,0.0029019769090673753
10.024000000000001,0.007450689494968423
10.04,0.00863250094833425
10.056000000000001,0.005220683986523734
10.072,0.008565259833991786
10.088000000000001,0.025983408049901985
10.104,0.08102302816951251
10.120000000000001,0.04675821882140887
10.136,0.026038250066240585
10.152000000000001,0.04117365428333208
10.168,0.01651400065889431
10.184000000000001,0.04829097773396994
10.2,0.030184620501592853
10.216000000000001,0.02907117541674546
10.232,0.035798395324345714
10.248000000000001,0.08141089908510941
10.264,0.017666801593802052
10.280000000000001,0.012190352021578902
10.296,0.021209231927603423
10.312000000000001,0.07607975297847087
10.328,0.03834754747180423
10.344,0.03138187291983153
10.36,0.013606577845069976
10.376,0.01380611827902599
10.392,0.043691772691648964
10.408,0.080006030408328
10.424,0.022794838028396058
10.44,0.0182493497329785
10.456,0.02702635760243084
10.472,0.025031052274895813
10.488,0.060470383567785405
10.504,0.13419714462351917
10.52,0.054852228484745025
10.536,0.024209595329655022
10.552,0.010372135016744511
10.568,0.010507657379835927
10.584,0.012926850902015436
10.6,0.022943662746029724
10.616,0.12384183444658659
10.632,0.03200872286917954
10.648,0.010851252119091931
10.664,0.006934969889447211
10.68,0.010041262008603741
10.696,0.013167782858846342
10.712,0.01004501531004899
10.728,0.01884295672925665
10.744,0.10110761019938416
10.76,0.04772799981068653
10.776,0.0129451156443636
10.792,0.006930754955129226
10.808,0.004707802627230744
10.824,0.004523478465271846
10.84,0.00566813113695806
10.856,0.009967440037922855
10.872,0.020555495312341084
10.888,0.08726030881158955
10.904,0.1193055259957387
10.92,0.08065886575934857
10.936,0.02523679736797754
10.952,0.017773526528104693
10.968,0.009775565339279486
10.984,0.011317264972355514
11.0,0.017635623814240622
