wavenumbers,absorbance
7.0,3.6084556978614418e-06
7.016,6.5129673405999e-06
7.032,1.5697062387353864e-05
7.048,7.931802246772145e-05
7.064,0.003941308047087429
7.08,7.630976766684238e-05
7.096,8.49546515623799e-05
7.112,0.001993491297639502
7.128,0.00019773587747105953
7.144,4.0053901141551385e-05
7.16,4.107984685433684e-05
7.176,0.0003993625159365326
7.192,0.00022390100801563182
7.208,5.3101138219822136e-05
7.224,0.0001173348820296597
7.24,0.0009390681872861853
7.256,0.0009733180827167993
7.272,0.001386549111997117
7.288,0.006791820196348687
7.304,0.00015923849003505886
7.32,0.00013912141389585598
7.336,0.002829545382952413
7.352,0.004469774519492579
7.368,8.428752563950579e-05
7.384,3.4038839919510795e-05
7.4,2.9214409571338377e-05
7.416,7.474331771257386e-05
7.432,0.0014342321045835633
7.448,4.412468633675122e-05
7.464,2.6292480873410144e-05
7.48,6.61603678967265e-05
7.496,0.00468888513280353
7.5120000000000005,0.0002576014980288301
7.5280000000000005,4.0663995710924506e-05
7.5440000000000005,5.0095038059800314e-05
7.5600000000000005,0.0001075582033301673
7.5760000000000005,0.00696158678392707
7.592,0.00046899346921669595
7.608,0.0003167604761695543
7.624,0.00012354836988744453
7.64,0.00017414477936937364
7.656,0.0029266349020403526
7.672,0.005406540842716292
7.688,0.0007191964566709779
7.704,0.00026845053940075984
7.72,0.0006880378139428
7.736,0.00017594825369507682
7.752,0.008013046842165384
7.768,0.004853130356628537
7.784,0.00033314480759617023
7.8,0.0036955736076417717
7.816,0.00016771511959220498
7.832,0.000978960377282199
7.848,6.136345687509752e-05
7.864,4.88321534960263e-05
7.88,9.990401735384911e-05
7.896,0.0010103742276208604
7.912,0.0031053247989040475
7.928,0.00013746165963979498
7.944,0.00014140923034644027
7.96,0.00020699484996833923
7.976,0.00018960771361736968
7.992,0.002152732272603024
8.008,0.0010363910073350436
8.024000000000001,0.0013359088512065929
8.04,0.010504999776171843
8.056000000000001,0.010646611510341355
8.072,0.020645640271996005
8.088000000000001,0.019710353405474373
8.104,0.0008369359039165046
8.120000000000001,0.01743764357414133
8.136,0.02164617380404915
8.152000000000001,0.008878928929642474
8.168,0.0005680130400077107
8.184,0.002101173698417625
8.2,0.0008125368935955729
8.216,0.0009324661840314011
8.232,0.005148965803723103
8.248,0.005376198960844976
8.264,0.004634271991813001
8.28,0.011383123695205893
8.296,0.002454080531418707
8.312,0.010978770210641496
8.328,0.0031836850229989195
8.344,0.00516901635193083
8.36,0.04134836605604833
8.376,0.017801337194810467
8.392,0.027414063312412234
8.408,0.04471592874803747
8.424,0.015440373009994238
8.44,0.0037966583215495774
8.456,0.0022837044156926323
8.472,0.003955235836887069
8.488,0.020240234382088444
8.504,0.0009673719458108672
8.52,0.0017891230958312666
8.536,0.0006611301139988287
8.552,0.0021465743560071695
8.568,0.00032515062903695774
8.584,0.00888531611195189
8.6,0.0003491005971062557
8.616,0.00029478825654054427
8.632,0.024456404770795415
8.648,0.007520638362003494
8.664,0.0007696661233881584
8.68,0.0016937914072940607
8.696,0.000540236447354506
8.712,0.0008375188983594143
8.728,0.003079344459358324
8.744,0.004121115532490672
8.76,0.0002903480054062448
8.776,0.00013513337809931754
8.792,0.0004514031562112465
8.808,0.0007083513151999672
8.824,0.0008109103328432398
8.84,0.000728275264606902
8.856,0.0007668669299999621
8.872,0.0002370458305876813
8.888,0.000897139260358747
8.904,0.006575394494706118
8.92,0.03186864656263355
8.936,0.0036287212147291634
8.952,0.00022665891446232978
8.968,0.0008443192901788145
8.984,0.006890243314686405
9.0,0.0001491185288388322
9.016,6.077727153248077e-05
9.032,9.313289807295444e-05
9.048,0.0028258587133835294
9.064,0.000905705364662099
9.08,0.0011578567101935408
9.096,0.0004674108875159069
9.112,9.006898771214957e-05
9.128,8.099582398381493e-05
9.144,0.000299955259437866
9.16,2.9074058614152323e-05
9.176,5.9205964893993914e-05
9.192,0.0017047558386393121
9.208,0.00012514684142448366
9.224,8.433678439678284e-05
9.24,0.0001457590644279011
9.256,0.0001863806106496904
9.272,0.0007862546937432134
9.288,0.009552843824223398
9.304,0.003862509225816161
9.32,0.005505518888710048
9.336,0.00021823580902091547
9.352,0.00031832913037794624
9.368,0.0016616839985661572
9.384,0.00040476114600560334
9.4,0.0012438721224000556
9.416,0.0006956153671273657
9.432,0.00010739557936246395
9.448,0.0001187655914670625
9.464,3.501156065520424e-05
9.48,5.671003035287175e-05
9.496,0.00019072485576593983
9.512,0.002488085220736466
9.528,0.0014269442478048202
9.544,0.0005878802891580836
9.56,0.00016093152259357639
9.576,0.0012309928737045533
9.592,0.004889480165972079
9.608,0.005808155505576693
9.624,0.0011124184024291996
9.64,0.0034863614965478253
9.656,0.06341008571189319
9.672,0.048901161982647406
9.688,0.01682843765202675
9.704,0.0030341170509310096
9.72,0.002335369197457901
9.736,0.008320816864628156
9.752,0.0015935941130929597
9.768,0.0025060482961227104
9.784,0.0006349219655357178
9.8,0.0009652808032152938
9.815999999999999,8.748697959547899e-05
9.832,6.650270000480974e-05
9.847999999999999,0.00013312626242355087
9.864,0.00643670397275349
9.879999999999999,0.003097371993807363
9.896,0.00015868082351824545
9.911999999999999,0.0002138431069218714
9.928,0.0034930529689770114
9.943999999999999,0.0003012702555635692
9.96,7.126810915486891e-05
9.975999999999999,2.9375820441229876e-05
9.992,2.6481640193664126e-05
10.008,3.945683115128067e-05
10.024000000000001,0.00032766054713590306
10.04,0.0004404424697491838
10.056000000000001,0.0001448275092515962
10.072,0.0002778408220526183
10.088000000000001,0.0037189521194391506
10.104,0.06632100429796778
10.120000000000001,0.022567105778845385
10.136,0.0011127833112306944
10.152000000000001,0.0040929007233821285
10.168,0.0005703476552466731
10.184000000000001,0.004144517736857805
10.2,0.0013814899635027054
10.216000000000001,0.011958763534702975
10.232,0.007153783296901049
10.248000000000001,0.02621522876558049
10.264,0.0006116936641081489
10.280000000000001,0.0004019915657736283
10.296,0.0009200725291280453
10.312000000000001,0.007865548792814831
10.328,0.0017221330071001857
10.344,0.005790998343076714
10.36,0.00047078338535136
10.376,0.00043617488608119453
10.392,0.0021034054875722383
10.408,0.006758030239694239
10.424,0.0008821071684675755
10.44,0.0008164517189051331
10.456,0.002080710165587904
10.472,0.0012696221582995952
10.488,0.009289572551544648
10.504,0.06073793364387573
10.52,0.005327216452425072
10.536,0.004829573762990082
10.552,0.00034095272419134334
10.568,0.0006122530805712077
10.584,0.0005269627995423408
10.6,0.0008304462781608977
10.616,0.04393260600000168
10.632,0.0013240104652197334
10.648,0.0004182803437149711
10.664,0.00017256596495990426
10.68,0.00044254761247923725
10.696,0.0007114325860844937
10.712,0.0003437840369026034
10.728,0.000669700414498011
10.744,0.011206665326412818
10.76,0.002592553711275107
10.776,0.00043045522043813714
10.792,0.00022527077921524578
10.808,8.992420895717634e-05
10.824,8.434314977101997e-06
10.84,0.0001304662096362005
10.856,0.0003586028164013807
10.872,0.0007921297166659384
10.888,0.005707717872015838
10.904,0.018226173176663533
10.92,0.0200417358635756
10.936,0.0010694042683915257
10.952,0.001384571193634229
10.968,0.00033444138151775293
10.984,0.0016535484027119084
11.0,0.0017923400787551917
