wavenumbers,absorbance
7.0,0.00017067386813295253
7.016,0.0002593222272959235
7.032,0.0004859349087491888
7.048,0.0014756088387134012
7.064,0.00688189593493533
7.08,0.0016714656318923343
7.096,0.0018809312153253374
7.112,0.008238447579669983
7.128,0.0034269731802530194
7.144,0.0011137812458905342
7.16,0.0011638935317954022
7.176,0.004497995162275508
7.192,0.003008002916103209
7.208,0.0014456615418494863
7.224,0.0025367473563133645
7.24,0.008211864125048162
7.256,0.010397442129261575
7.272,0.012773022390918161
7.288,0.01677763357600998
7.304,0.0034901245501809982
7.32,0.003193439056402174
7.336,0.014893962443188311
7.352,0.00948207299096123
7.368,0.002106710961904984
7.384,0.0010374460929660763
7.4,0.0009036137629648087
7.416,0.0018050031948787762
7.432,0.00600403822885467
7.448,0.0012203971684062358
7.464,0.0008684048333152158
7.48,0.001619301932906476
7.496,0.007502160992263538
7.5120000000000005,0.002612314959837671
7.5280000000000005,0.0011895874345287892
7.5440000000000005,0.0011428996776177822
7.5600000000000005,0.0024929564075473797
7.5760000000000005,0.011207952864355516
7.592,0.006853295922385228
7.608,0.005019035878126949
7.624,0.002529787816669144
7.64,0.004029434715458353
7.656,0.019481682490772527
7.672,0.02360145796757287
7.688,0.00812110258914253
7.704,0.005192202828981865
7.72,0.007719241658019981
7.736,0.004260173347804617
7.752,0.014307012085899186
7.768,0.02033819159914967
7.784,0.00670990351360041
7.8,0.009230454154883784
7.816,0.003984948462189207
7.832,0.0071253140386129486
7.848,0.002167118528304745
7.864,0.0019597135540895877
7.88,0.0031535439322052596
7.896,0.012653873689245837
7.912,0.01644614834181308
7.928,0.004275367091238466
7.944,0.004190498503894701
7.96,0.005131231409007824
7.976,0.006253655936861135
7.992,0.022807858798891863
8.008,0.018363770086372966
8.024000000000001,0.024616776401138546
8.04,0.07783811683192358
8.056000000000001,0.11576477894889821
8.072,0.1597897458833041
8.088000000000001,0.05112679814186975
8.104,0.019238639535140885
8.120000000000001,0.03357201777925732
8.136,0.034439611788557215
8.152000000000001,0.03196429313035824
8.168,0.013818828198800403
8.184,0.02082125772768493
8.2,0.01587369925773811
8.216,0.017666580982761425
8.232,0.03126865913177406
8.248,0.033045741948801714
8.264,0.04196680174502734
8.28,0.04412414243156281
8.296,0.036607223208586295
8.312,0.04940872076791516
8.328,0.05223838972015896
8.344,0.06904044058436257
8.36,0.11412847124898101
8.376,0.11546677225554113
8.392,0.17190658046046298
8.408,0.2049653453227179
8.424,0.09541359523638969
8.44,0.05807851332104403
8.456,0.040721489066000295
8.472,0.035505226191482005
8.488,0.04792770328353747
8.504,0.0208255853188412
8.52,0.02433001808732491
8.536,0.014758800473702916
8.552,0.023098173698774233
8.568,0.00890628231211629
8.584,0.028021086168549075
8.6,0.008638169378509475
8.616,0.0074739700669526074
8.632,0.028346889741500528
8.648,0.0162691337051238
8.664,0.01135439755618372
8.68,0.01828205031315528
8.696,0.01051176913733677
8.712,0.00920985397785945
8.728,0.015135340129814507
8.744,0.021836164937725694
8.76,0.006518133728869923
8.776,0.003528035352742795
8.792,0.00737862056644378
8.808,0.01180204454726829
8.824,0.01211999210990508
8.84,0.011421089597225365
8.856,0.011020959861294933
8.872,0.00566941154942944
8.888,0.01570743428159982
8.904,0.038774159995934046
8.92,0.03944922727270699
8.936,0.01092517967309362
8.952,0.004954977526105842
8.968,0.007715323880348409
8.984,0.01480091089307167
9.0,0.003698205918423011
9.016,0.0019241717988107805
9.032,0.002447722610302907
9.048,0.008083189411291991
9.064,0.011162853748038127
9.08,0.012146763013742335
9.096,0.006215105598685531
9.112,0.002259910326265496
9.128,0.0017811172903903513
9.144,0.0025572933109408854
9.16,0.0012392383039045631
9.176,0.0018647791580391662
9.192,0.009116772102366045
9.208,0.0031744173448726943
9.224,0.002003163925231137
9.24,0.002797059900866259
9.256,0.004339697751841165
9.272,0.014605286849143783
9.288,0.04845971887688994
9.304,0.023022172554147537
9.32,0.01833556836633135
9.336,0.005153388539098928
9.352,0.006567842080166502
9.368,0.01707562655058174
9.384,0.00816956316259038
9.4,0.01437954078013395
9.416,0.010251885598750227
9.432,0.003287671044045636
9.448,0.0027303530123493173
9.464,0.002015222725091926
9.48,0.0025378024660444552
9.496,0.004998221462458432
9.512,0.011153720405123002
9.528,0.008218635552918298
9.544,0.006044396206507773
9.56,0.006274198311215471
9.576,0.017310269918574
9.592,0.037806420555857055
9.608,0.026543353340239193
9.624,0.022963593200985264
9.64,0.05670298791993098
9.656,0.19002314634935738
9.672,0.25559581894026
9.688,0.2004467928975257
9.704,0.04878129802754082
9.72,0.0330590304498369
9.736,0.02541181108072899
9.752,0.026115219399190485
9.768,0.030470921894552035
9.784,0.011216406448115999
9.8,0.007591598607577329
9.815999999999999,0.0038512294033880173
9.832,0.003224314529940266
9.847999999999999,0.004561568650769283
9.864,0.018364419692494794
9.879999999999999,0.017153274561980642
9.896,0.00451222515768578
9.911999999999999,0.00533052721438737
9.928,0.01796325056572609
9.943999999999999,0.006272934483774837
9.96,0.0023754377598876253
9.975999999999999,0.001783328443810037
9.992,0.0017691633644077384
10.008,0.0022840520206707606
10.024000000000001,0.006186987056843336
10.04,0.007262525106942027
10.056000000000001,0.004051999564824504
10.072,0.006999006127161352
10.088000000000001,0.022901077475440186
10.104,0.07912812184194548
10.120000000000001,0.04345222019085143
10.136,0.02182508187404911
10.152000000000001,0.037611141778965
10.168,0.01352084832840196
10.184000000000001,0.043913861815529115
10.2,0.0256876599654277
10.216000000000001,0.026436454437788155
10.232,0.03150050007331823
10.248000000000001,0.07898307880706842
10.264,0.01449565429043298
10.280000000000001,0.009958844518443732
10.296,0.017812523119604462
10.312000000000001,0.07042217795912534
10.328,0.03265542716650696
10.344,0.028793399234857436
10.36,0.011191043064767025
10.376,0.011191687712617169
10.392,0.037470797547413046
10.408,0.07301596050658461
10.424,0.01901817440428917
10.44,0.0153778262653835
10.456,0.023819132412555434
10.472,0.020892317607696716
10.488,0.05449767257347119
