wavenumbers,absorbance
7.0,4.6941978761832416e-05
7.016,7.595875320337918e-05
7.032,0.00015701203595230965
7.048,0.0005892321374412075
7.064,0.006137013197867292
7.08,0.0006172375507201697
7.096,0.000698568153910796
7.112,0.005757134623631419
7.128,0.0014530655274863882
7.144,0.0003934790000610631
7.16,0.00041495422589564544
7.176,0.002416912167327746
7.192,0.0013779321441620479
7.208,0.0005125670937279411
7.224,0.0009537010460620047
7.24,0.004628893094001111
7.256,0.005332054248265145
7.272,0.007163836979220597
7.288,0.014098181008698214
7.304,0.001276244669211616
7.32,0.0011532311285394605
7.336,0.009991498152182653
7.352,0.00639068012641342
7.368,0.0007484922117012382
7.384,0.00034289787918965955
7.4,0.00029951160505570945
7.416,0.0006802713169124838
7.432,0.004569160321484485
7.448,0.00041697069934960586
7.464,0.00028311522901395435
7.48,0.0005871747516907451
7.496,0.006656884323767521
7.5120000000000005,0.0012906453601259794
7.5280000000000005,0.00041279104740600124
7.5440000000000005,0.0003839264064434822
7.5600000000000005,0.0009141399057309273
7.5760000000000005,0.009971555740803932
7.592,0.0031848267193077965
7.608,0.002158152126975587
7.624,0.0009349488595710274
7.64,0.001452302513077023
7.656,0.011461677698387214
7.672,0.014952451067825548
7.688,0.003999266590732532
7.704,0.002039701688159337
7.72,0.004034185030374475
7.736,0.0015064912585480694
7.752,0.011061943109575596
7.768,0.014754163191162259
7.784,0.002568981819095717
7.8,0.007150273586298356
7.816,0.0014040307289455965
7.832,0.0043777491063111155
7.848,0.0006586448328432976
7.864,0.0005922081791909546
7.88,0.0010779961462027952
7.896,0.006290677430759216
7.912,0.010553714523952694
7.928,0.0014880533034055004
7.944,0.00154561707052554
7.96,0.002012394722285899
7.976,0.00217942498939324
7.992,0.01245779096220875
8.008,0.007537789087547135
8.024000000000001,0.009829181024233202
8.04,0.043068444531496185
8.056000000000001,0.056962247625695975
8.072,0.09703905983902608
8.088000000000001,0.03281866562345689
8.104,0.006862966435355466
8.120000000000001,0.02537953384905859
8.136,0.02604160751072041
8.152000000000001,0.02304219963726171
8.168,0.005133154902434253
8.184,0.011379453819808892
8.2,0.006514821177255675
8.216,0.007385946159344574
8.232,0.019845192588837202
8.248,0.018516108008819292
8.264,0.023600471199338675
8.28,0.030030940107455387
8.296,0.016751572354619073
8.312,0.026109892419641217
8.328,0.022942308593778354
8.344,0.03263114167699746
8.36,0.07546989444417405
8.376,0.06553535350067048
8.392,0.10079148864340202
8.408,0.12903528809664047
8.424,0.05395641964884019
8.44,0.026139740840725928
8.456,0.017067503772373663
8.472,0.016758384022404163
8.488,0.0382864998056035
8.504,0.008236878305513916
8.52,0.011889572658211911
8.536,0.005745118938899303
8.552,0.012547230456447634
8.568,0.003140960707943321
8.584,0.022400658090745495
8.6,0.003097834975881551
8.616,0.0025397608237801178
8.632,0.025565041516888754
8.648,0.010799138674552865
8.664,0.005059121672545486
8.68,0.00971877883161897
8.696,0.0041054930502633325
8.712,0.004563107369074933
8.728,0.009398141056940175
8.744,0.015048985056275754
8.76,0.0024440340413540507
8.776,0.0012222112593675248
8.792,0.0032392222088800508
8.808,0.00518083173500229
