wavenumbers,absorbance
7.0,8.77648091900531e-05
7.016,0.00014306356311965594
7.032,0.0002878538716383436
7.048,0.0009564093071986407
7.064,0.00652673587074096
7.08,0.001044103449194842
7.096,0.0011732542111299532
7.112,0.006999223184110307
7.128,0.0023027876071468278
7.144,0.000671941982546031
7.16,0.0007035092523444178
7.176,0.00341610764495826
7.192,0.002076277385078485
7.208,0.0008740063903851308
7.224,0.0015868288823736823
7.24,0.006301354608897649
7.256,0.007626992208617655
7.272,0.00980494891289586
7.288,0.015448871515043797
7.304,0.0021469156694995397
7.32,0.0019552457682123227
7.336,0.012479386784461761
7.352,0.007689808631974121
7.368,0.0012770179247714097
7.384,0.0005970652380577814
7.4,0.0005278199164181225
7.416,0.0011387468349342215
7.432,0.0053485583734995505
7.448,0.0007317732668273761
7.464,0.0005081227563708494
7.48,0.00099767279554255
7.496,0.007075977381844457
7.5120000000000005,0.0018720596832351411
7.5280000000000005,0.0007206636463650632
7.5440000000000005,0.0006832631448226452
7.5600000000000005,0.001546397324367567
7.5760000000000005,0.010533630335342874
7.592,0.004817276305478031
7.608,0.0033719658534855515
7.624,0.0015450685042363048
7.64,0.0024596443464115466
7.656,0.015184829161093764
7.672,0.01900707630855192
7.688,0.00578150823338521
7.704,0.0033139603012822677
7.72,0.005720931230498107
7.736,0.002538700584836348
7.752,0.012355919679023473
7.768,0.01751337103308581
7.784,0.00422536179196074
7.8,0.008036978777667006
7.816,0.0024853543756139934
7.832,0.005776688728765045
7.848,0.0012802807116178568
7.864,0.0011439031650908374
7.88,0.0018884661743829685
7.896,0.009207346948442628
7.912,0.013321619590865683
7.928,0.0025745840787492584
7.944,0.002586439060254006
7.96,0.003251713184847758
7.976,0.0037483275675561853
7.992,0.017341143350363325
8.008,0.012019186219616613
8.024000000000001,0.0158576573819062
8.04,0.05913571111955184
8.056000000000001,0.08303119662871532
8.072,0.12813918806752436
8.088000000000001,0.040054571341971164
8.104,0.01164301690099647
8.120000000000001,0.028659497175938853
8.136,0.02936205571236993
8.152000000000001,0.027189288365163843
8.168,0.008716314861630983
8.184,0.015811212899984915
8.2,0.010515420887256833
8.216,0.011735777998261506
8.232,0.025167698900595805
8.248,0.02488476991620703
8.264,0.03221036926359822
8.28,0.036364204479364844
8.296,0.02547000122829392
8.312,0.036098724159491474
8.328,0.03563093624026717
8.344,0.04859545588518962
8.36,0.09269309723767705
8.376,0.0876732914521916
8.392,0.13313634777262934
8.408,0.16523805120620164
8.424,0.07192784344919766
8.44,0.040048869740938284
8.456,0.027069985685402954
8.472,0.024744079071260888
8.488,0.04261781491289545
8.504,0.013433783517084841
8.52,0.017528455466572165
8.536,0.009433127159263649
8.552,0.01756791587413621
8.568,0.005409136722612425
8.584,0.025284584444266126
8.6,0.0053422298166292265
8.616,0.004533032187479674
8.632,0.02667866364900105
8.648,0.013038665999402965
8.664,0.0077705614907169025
8.68,0.013706394494254209
8.696,0.006701279725477185
8.712,0.006502326935596316
8.728,0.011973159289965129
8.744,0.018404418225426503
8.76,0.004066117166558748
8.776,0.0020992526782331903
8.792,0.005014108754072091
8.808,0.008070804508539087
8.824,0.00852610311668123
8.84,0.007889997031071282
8.856,0.007669559651602242
8.872,0.003426160602136988
8.888,0.010474358170328782
8.904,0.03198043216260299
8.92,0.03707818761490369
8.936,0.008057397953933839
8.952,0.003038562359497179
8.968,0.005774826696232356
8.984,0.013713518714252066
9.0,0.002274122404359964
9.016,0.0011035627007233697
9.032,0.0014698295095564092
9.048,0.00650300203294182
9.064,0.008216226281782124
9.08,0.00923485213082784
9.096,0.004341211500606207
9.112,0.0013817445928525735
9.128,0.001114641896293924
9.144,0.0019624193078169325
9.16,0.0007366605880714687
9.176,0.0011176360939849554
9.192,0.007891513492797046
9.208,0.0019901941928391724
9.224,0.0012182682050805526
9.24,0.0017692451571804872
9.256,0.0026174625419471747
9.272,0.00954185240480295
9.288,0.03993728768781735
9.304,0.016956077548750507
9.32,0.015681755914558546
9.336,0.003041233530328945
9.352,0.004000394044997006
9.368,0.012999180885198712
9.384,0.005040110772561847
9.4,0.01055611517764302
9.416,0.007094668914150621
9.432,0.001986492420816327
9.448,0.001759024673569685
9.464,0.0011789568975871373
9.48,0.0015361256687907335
9.496,0.0031893280835358553
9.512,0.009092340818832367
9.528,0.006399591290044873
9.544,0.004109355331434431
9.56,0.003764368732797231
9.576,0.012290940417364872
9.592,0.030183256510530422
9.608,0.019567199913162803
9.624,0.0142804651658312
9.64,0.037530949005212685
9.656,0.16458162130298717
9.672,0.19806157124997695
9.688,0.14744608913308993
9.704,0.031232436476134863
9.72,0.022727957383681864
9.736,0.01972099182622284
9.752,0.017937532377134312
9.768,0.022662020037665945
9.784,0.007514386441530606
9.8,0.005320524937463489
9.815999999999999,0.0022662091777949324
9.832,0.0018742478746097827
9.847999999999999,0.002735837279541452
9.864,0.015949337777749192
9.879999999999999,0.014036729318630465
9.896,0.002706070437517239
9.911999999999999,0.003257852486831236
9.928,0.015111359280880053
9.943999999999999,0.003937496828275134
9.96,0.0011886534537206717
9.975999999999999,0.0008124481537046114
9.992,0.000845820033870866
10.008,0.0012065297552603044
10.024000000000001,0.004130738634101166
10.04,0.0049548899877104174
10.056000000000001,0.00241555104384954
10.072,0.0042390044204419705
10.088000000000001,0.017084267712983936
10.104,0.07549736806175897
10.120000000000001,0.037366150172332226
10.136,0.014019694200479816
10.152000000000001,0.02956080251601653
10.168,0.008240279016288269
10.184000000000001,0.03367517387914671
10.2,0.016868927590397986
10.216000000000001,0.02170801839426072
10.232,0.02338918670238111
10.248000000000001,0.073047325326145
10.264,0.008951108444807161
10.280000000000001,0.006063190512249599
10.296,0.01150924378015592
10.312000000000001,0.05632317720433104
10.328,0.02150279984279414
10.344,0.02358650756989715
10.36,0.006907917796121517
10.376,0.006750696041785303
10.392,0.02510386722015641
10.408,0.056136846120080214
10.424,0.012025944172515035
10.44,0.009972216656164157
10.456,0.01730522022255011
10.472,0.013339149064164592
10.488,0.04265828889896256
10.504,0.12171474285700985
10.52,0.03713884598692379
10.536,0.016142769043945664
10.552,0.005031479403813901
10.568,0.005624680871189843
10.584,0.006855505760371912
10.6,0.011691265973774763
10.616,0.11468838166120013
10.632,0.017173946468385035
10.648,0.00547023293395551
10.664,0.003342101740216822
10.68,0.005474179317737726
10.696,0.007840790118387458
10.712,0.005059900520092382
10.728,0.009506781532911538
10.744,0.07692439073171413
10.76,0.02786187420763689
10.776,0.006409486254771532
10.792,0.0034688528153304756
10.808,0.002205749106529206
10.824,0.002117834597648569
10.84,0.00268831035179947
10.856,0.0050387561059302265
10.872,0.010518631476571417
10.888,0.055787741759405304
10.904,0.08648227595328299
10.92,0.06298733226022318
10.936,0.01337779409891212
10.952,0.01125596591655404
10.968,0.005047661506720083
10.984,0.006675396152693213
11.0,0.01290232062996306
