wavenumbers,absorbance
7.0,2.141767369922996e-05
7.016,3.5422732977887947e-05
7.032,7.556009791671138e-05
7.048,0.0003072633276736292
7.064,0.00555117445627789
7.08,0.00030446615686898317
7.096,0.0003423594131302316
7.112,0.0042882380312030035
7.128,0.000761048926312694
7.144,0.00018519019304405698
7.16,0.00020076366746371905
7.176,0.0014063772688695587
7.192,0.000777301261254726
7.208,0.00025014955101621895
7.224,0.00047989720220695134
7.24,0.0029013778896209747
7.256,0.0031570694820588345
7.272,0.004418837624287504
7.288,0.012041128810037108
7.304,0.0006349330575214135
7.32,0.0005729722695072475
7.336,0.007019776856437111
7.352,0.005353298791173885
7.368,0.0003720045404414771
7.384,0.00016531267333280009
7.4,0.00013960529619122248
7.416,0.0003328513413601032
7.432,0.0034161797014144344
7.448,0.00019535113614938782
7.464,0.00012791541393265826
7.48,0.0002808232551459162
7.496,0.006096941592038916
7.5120000000000005,0.0007643363963464137
7.5280000000000005,0.00019485622768396763
7.5440000000000005,0.0001945758435903216
7.5600000000000005,0.00045674643256551656
7.5760000000000005,0.00922923118272295
7.592,0.0017450260336540778
7.608,0.0011448107568150358
7.624,0.0004772432151804116
7.64,0.0007189471147067639
7.656,0.007666054006151609
7.672,0.010795434275545737
7.688,0.0023771340338325296
7.704,0.0010515821634710263
7.72,0.00235835907424014
7.736,0.0007455434069397061
7.752,0.009900051087332893
7.768,0.011085900031704381
7.784,0.001322453409477306
7.8,0.0061275152389098485
7.816,0.0006915996914376338
7.832,0.0028928930183885347
7.848,0.00028485864406637345
7.864,0.00023576279223353662
7.88,0.0004457638708003001
7.896,0.0034977280544708908
7.912,0.0074507105123475135
7.928,0.0007196835367670978
7.944,0.0007583047247856127
7.96,0.0010368918275403777
7.976,0.0010571306818500305
7.992,0.007452634685546058
8.008,0.00395961070547012
8.024000000000001,0.0051239493456909785
8.04,0.027241171313561307
8.056000000000001,0.03357659568761058
8.072,0.06222805611966889
8.088000000000001,0.027014580879076565
8.104,0.0033974857396414622
8.120000000000001,0.022511067056629034
8.136,0.023641330541260157
8.152000000000001,0.01821044199271666
8.168,0.0025562667679142792
8.184,0.006942263240422667
8.2,0.003310243215225392
8.216,0.003667060954905485
8.232,0.013603071043755698
8.248,0.012385377874852187
8.264,0.014626677063950226
8.28,0.023234998643536005
8.296,0.009224330733481351
8.312,0.01792343220568163
8.328,0.01228394028823218
8.344,0.018359872272665362
8.36,0.05902936997927615
8.376,0.044146656122756554
8.392,0.06839781577919458
8.408,0.09108851239212486
8.424,0.037001198606120486
8.44,0.014173134422982993
8.456,0.008939052793844021
8.472,0.010097820332877039
8.488,0.032989031139818145
8.504,0.004171305754102593
8.52,0.006635780349082238
