wavenumbers,absorbance
7.0,0.00012372637190236527
7.016,0.000189376433586492
7.032,0.00036372067280263424
7.048,0.0011772136769335197
7.064,0.006696795680012908
7.08,0.001304489579463462
7.096,0.0014644485280202301
7.112,0.007572034075247445
7.128,0.002784589117530159
7.144,0.0008525914099316952
7.16,0.0008910952670575046
7.176,0.003907422663964899
7.192,0.002473557935532088
7.208,0.0011074580940963067
7.224,0.0019814888113775966
7.24,0.007150116978398587
7.256,0.008842673066104319
7.272,0.011127612629521787
7.288,0.016049450118557476
7.304,0.002702243548814225
7.32,0.0024628544272475056
7.336,0.013601774407210226
7.352,0.008445781021603573
7.368,0.001616899790363349
7.384,0.000782879994548086
7.4,0.0006830743254070687
7.416,0.0014184096806800026
7.432,0.005656724401996344
7.448,0.0009274813782047506
7.464,0.0006519740953233158
7.48,0.0012611180626111312
7.496,0.007268579005536556
7.5120000000000005,0.002188688745882903
7.5280000000000005,0.0009156906970448335
7.5440000000000005,0.0008741940230598699
7.5600000000000005,0.0019417403350529873
7.5760000000000005,0.010817571603022819
7.592,0.005698047717525834
7.608,0.004079978854596297
7.624,0.001953335236411156
7.64,0.003099850644156174
7.656,0.017091866659782413
7.672,0.021058955810508304
7.688,0.006771932683132046
7.704,0.004090697002510765
7.72,0.006593661723867585
7.736,0.0031857074341938543
7.752,0.013141332007367904
7.768,0.018826502233835963
7.784,0.005311630651753316
7.8,0.008581979887435535
7.816,0.0030986310646521284
7.832,0.006382960726578815
7.848,0.001643044849113656
7.864,0.0014832187859138337
7.88,0.0024011168087140987
7.896,0.010732738388564656
7.912,0.014710954223650272
7.928,0.0032582407427356303
7.944,0.0032445190764153983
7.96,0.004025928395836329
7.976,0.004759605197742798
7.992,0.019789358070375643
8.008,0.014678579968231416
8.024000000000001,0.019501881974739697
8.04,0.06743012725333561
8.056000000000001,0.09729894671933068
8.072,0.14272503722742957
8.088000000000001,0.04457725947236305
8.104,0.014763671269939023
8.120000000000001,0.030734883539561074
8.136,0.031504741903514266
8.152000000000001,0.029263459147332273
8.168,0.010841151881843444
8.184,0.018022125633284345
8.2,0.012795596025265102
8.216,0.014258578140904943
8.232,0.027839613091484458
8.248,0.028383766978353323
8.264,0.03655442407317296
8.28,0.03970118080964709
8.296,0.030267904067819127
8.312,0.04181785573549883
8.328,0.042801059402282696
8.344,0.05749992472881276
8.36,0.10204669597908685
8.376,0.09965580729634378
8.392,0.15015154464970312
8.408,0.18317192990890502
8.424,0.0819702327648556
8.44,0.04782535648679068
8.456,0.032881010364120826
8.472,0.029331256821134844
8.488,0.044874694798456766
8.504,0.016540985395171758
8.52,0.020523880159126685
8.536,0.011667187095880832
8.552,0.02007635879790823
8.568,0.0068373256092447475
8.584,0.026510457616888607
8.6,0.006698137997901712
8.616,0.005752490006381894
8.632,0.027385361421027456
8.648,0.0143998579286641
8.664,0.00931440234355967
8.68,0.01580977269626205
8.696,0.00832093953957485
8.712,0.0076105083685500995
8.728,0.01330350661900437
8.744,0.01993237019893921
8.76,0.005081143159592784
8.776,0.002674100470997616
8.792,0.006028162562502313
8.808,0.009692739900197391
8.824,0.010094112975670472
8.84,0.009422848862496978
8.856,0.009121207721106896
8.872,0.004337786309649913
8.888,0.012699730764979744
8.904,0.03509112004866916
8.92,0.0380644568069195
8.936,0.009238562852542135
8.952,0.003817279044355642
8.968,0.00660030426311151
8.984,0.014180169302949599
9.0,0.002872361384527857
9.016,0.0014513906299498838
9.032,0.001870719124850532
9.048,0.0071653866449803184
9.064,0.009528358699737597
9.08,0.010551233880036676
9.096,0.005154984513535776
9.112,0.0017505564428892215
9.128,0.0013940334074431806
9.144,0.0022240107813541726
9.16,0.000933569871676766
9.176,0.001427749540718831
9.192,0.00848519314217435
9.208,0.0024813858656781555
9.224,0.001524605188534175
9.24,0.002183398997331402
9.256,0.00331011904525292
9.272,0.011679009054822304
9.288,0.0439094052608324
9.304,0.019569157500912898
9.32,0.016806364588263702
9.336,0.003845184366642888
9.352,0.004961333789065523
9.368,0.014805358555401686
9.384,0.006439089335775481
9.4,0.012346262447761778
9.416,0.008487267462050158
9.432,0.0025120658245274896
9.448,0.0021577612261560603
9.464,0.0015280491746641994
9.48,0.001953405537948297
9.496,0.003952561658192208
9.512,0.009998717269838945
9.528,0.007164848781356303
9.544,0.004898245497589493
9.56,0.004788760071086973
9.576,0.014471343966314814
9.592,0.03362125061258366
9.608,0.022454736267920876
9.624,0.01782028959122732
9.64,0.045605195177340775
9.656,0.17582892344931522
9.672,0.22382845561833145
9.688,0.17114325349147158
9.704,0.038480981195597994
9.72,0.02710855148463082
9.736,0.022046728557058855
9.752,0.021449530706044197
9.768,0.026141918914839073
9.784,0.009050483987425141
9.8,0.006244278654259479
9.815999999999999,0.0029090217494954253
9.832,0.0024287183694251704
9.847999999999999,0.0034666340800649496
9.864,0.01700823881216311
9.879999999999999,0.015447912384045685
9.896,0.003442905781554833
9.911999999999999,0.0041012378948851414
9.928,0.01644385363338797
9.943999999999999,0.004982900537851421
9.96,0.0017511156151303285
9.975999999999999,0.001215770598190408
9.992,0.0010891553702700766
10.008,0.0015474047571962459
10.024000000000001,0.005011177755372054
10.04,0.005972895774213986
10.056000000000001,0.0030879564516529674
10.072,0.005343390455044883
10.088000000000001,0.019510291011516346
10.104,0.07705928636950375
10.120000000000001,0.03992919706338266
10.136,0.01732539288198905
10.152000000000001,0.033250819239301066
10.168,0.010380493847902822
10.184000000000001,0.038326080203930336
10.2,0.020593082986562216
10.216000000000001,0.023676308522235474
10.232,0.026829158624333275
10.248000000000001,0.0758946482762933
10.264,0.011226492505744225
10.280000000000001,0.0076310565101695696
10.296,0.01412365092645692
10.312000000000001,0.06291553384546854
10.328,0.02628088576692381
10.344,0.025887386808625786
10.36,0.008662677883492377
10.376,0.008570094778010613
10.392,0.030443308511829262
10.408,0.06390543245703219
10.424,0.01489881531334692
10.44,0.012202535576306428
10.456,0.020171418461324944
10.472,0.016510123304284387
10.488,0.04778130774762155
10.504,0.12563892241059563
10.52,0.042371850784079686
10.536,0.018304095952276427
10.552,0.006351697327026341
10.568,0.0068592964364130446
