wavenumbers,absorbance
7.0,2.4700831510379466e-05
7.016,4.084364574881801e-05
7.032,8.977495228287246e-05
7.048,0.00035074767758617136
7.064,0.005678584782073468
7.08,0.00034985710633380826
7.096,0.0003934075240934729
7.112,0.0045678298110891176
7.128,0.0008685182976964026
7.144,0.0002204132879374987
7.16,0.00023121950368837208
7.176,0.0015774566709903283
7.192,0.0008802091218906335
7.208,0.0002931263305293601
7.224,0.0005512843603063791
7.24,0.0032067030412285167
7.256,0.003526376496562176
7.272,0.004902436318383242
7.288,0.012494849714951402
7.304,0.0007304507106217945
7.32,0.0006594566550679954
7.336,0.007579827274144283
7.352,0.005517609785848168
7.368,0.00042863112750189523
7.384,0.00019260869448118524
7.4,0.00016367310801058691
7.416,0.0003863081208939541
7.432,0.0036597749614106652
7.448,0.00022874091636846747
7.464,0.00014744253521165306
7.48,0.00032514059881632294
7.496,0.0062098991413857526
7.5120000000000005,0.000858578799266945
7.5280000000000005,0.00022780917924758405
7.5440000000000005,0.0002218947837083169
7.5600000000000005,0.0005246927631921335
7.5760000000000005,0.009390378935515168
7.592,0.001975899690310522
7.608,0.001305194633097276
7.624,0.0005499708569850932
7.64,0.0008301397267574378
7.656,0.008345759566140695
7.672,0.01153709528457191
7.688,0.002651427697223509
7.704,0.0012032217156209054
7.72,0.002646594071303529
7.736,0.0008573195519316822
7.752,0.010105891143058904
7.768,0.011824878689583176
7.784,0.0015141978113751586
7.8,0.006340640325760257
7.816,0.0007993870234724152
7.832,0.0031669676134670737
7.848,0.00033922821660858725
7.864,0.00027742502388983405
7.88,0.0005169921320950026
7.896,0.003969550027235576
7.912,0.008023797949153049
7.928,0.0008291819448181862
7.944,0.0008832519952725088
7.96,0.0011815287038834338
7.976,0.0012304892568488644
7.992,0.008326854972116967
8.008,0.004526163830679172
8.024000000000001,0.005853423727766657
8.04,0.029970066525762187
8.056000000000001,0.03745971823665526
8.072,0.06854669287443513
8.088000000000001,0.027967251566099246
8.104,0.0039131854082424845
8.120000000000001,0.023022141603227873
8.136,0.024009237868971064
8.152000000000001,0.019185741203750554
8.168,0.0029485962012932437
8.184,0.0077189134857166665
8.2,0.003792661507745188
8.216,0.004281359851770188
8.232,0.014733396004899235
8.248,0.013430628622997166
8.264,0.016216754226769093
8.28,0.02455373085793824
8.296,0.010460597810288248
8.312,0.01920810939225789
8.328,0.013983797936323279
8.344,0.020719739627007613
8.36,0.06185114823647876
8.376,0.04790209244536313
8.392,0.0741671845616457
8.408,0.09785234336547101
8.424,0.03998407216407315
8.44,0.01610099708019192
8.456,0.010207805484756992
8.472,0.01115685148705799
8.488,0.03408464083745114
8.504,0.004814488814774863
8.52,0.007515812363213758
8.536,0.00330598522172418
8.552,0.008257003275434485
8.568,0.0016538696749554204
8.584,0.01899703461722515
8.6,0.0017003643296101512
8.616,0.0014215802567525975
8.632,0.02500404244033563
8.648,0.009414425193479617
8.664,0.0031661899915923037
8.68,0.006418995886801809
8.696,0.0024221444555140785
8.712,0.003046482805400357
8.728,0.007197887073109551
8.744,0.011561051014802332
8.76,0.0014052456687703699
8.776,0.0006980279349700982
8.792,0.0019763811093421748
8.808,0.0031344900118509995
8.824,0.0035013624947660272
8.84,0.003139416566425517
8.856,0.003131062525447246
8.872,0.001132985565558546
8.888,0.003946853458292803
8.904,0.018973018366371983
8.92,0.034336753709611915
8.936,0.004962426345287439
