wavenumbers,absorbance
7.0,0.0002561560107599306
7.016,0.00038687654024027106
7.032,0.0007123957390373339
7.048,0.002012922781321984
7.064,0.007164504777823422
7.08,0.0023617226404913645
7.096,0.0026591836581970714
7.112,0.009191652388581713
7.128,0.004511450708060624
7.144,0.00163152021342099
7.16,0.0016959160647701441
7.176,0.00537748377538282
7.192,0.003928994393226509
7.208,0.0021175277917255346
7.224,0.003586115672939618
7.24,0.0099149638936465
7.256,0.012923049531806115
7.272,0.015392291653749364
7.288,0.01798683022041968
7.304,0.005018435191950734
7.32,0.004616725111384975
7.336,0.01671011006888904
7.352,0.011249596802306977
7.368,0.003048231511062398
7.384,0.001549385734270593
7.4,0.001351596315691336
7.416,0.0025225455673252954
7.432,0.006480069836878749
7.448,0.0017646786124769329
7.464,0.0012912578739642587
7.48,0.0022957566838505625
7.496,0.007884618908634271
7.5120000000000005,0.003366711737920577
7.5280000000000005,0.001735289279838653
7.5440000000000005,0.0016928722485591845
7.5600000000000005,0.0035236360787539874
7.5760000000000005,0.01187822226287276
7.592,0.008717455450604967
7.608,0.006623499287561453
7.624,0.0036847206835868996
7.64,0.005887427970268448
7.656,0.023354121117090704
7.672,0.02765876925409833
7.688,0.010689983986287193
7.704,0.007315937270574158
7.72,0.009619130108027967
7.736,0.006137963007277632
7.752,0.016270629721973733
7.768,0.022577010185335374
7.784,0.009236116588425833
7.8,0.0104312626554076
7.816,0.005606941994884653
7.832,0.00830865295858084
7.848,0.0032154612710770963
7.864,0.0029660612583747997
7.88,0.0046460400454238476
7.896,0.015722754536992053
7.912,0.019248849816542894
7.928,0.006275367270702938
7.944,0.006050869156124207
7.96,0.007281838053098777
7.976,0.009279075347888363
7.992,0.027777636400127745
8.008,0.02521952198763142
8.024000000000001,0.03423623009164201
8.04,0.09468122650348447
8.056000000000001,0.14574895445637856
8.072,0.18420742006832186
8.088000000000001,0.0633713796991304
8.104,0.02770045019537089
8.120000000000001,0.03900516379798532
8.136,0.03998016281053209
8.152000000000001,0.036739497479940826
8.168,0.0193630671644869
8.184,0.02550182350038151
8.2,0.02132807680805014
8.216,0.023677746106115886
8.232,0.037129883948610574
8.248,0.041144661661573496
8.264,0.0507741051911663
8.28,0.05200378533943308
8.296,0.04750924767515066
8.312,0.06244587557172787
8.328,0.06827642273387283
8.344,0.08855750054407005
8.36,0.13450127099639236
8.376,0.14215967587164993
8.392,0.20715885093387426
8.408,0.23814161022219582
8.424,0.11904246915368265
8.44,0.07571239657381859
8.456,0.05452463572760766
8.472,0.046403850713560006
8.488,0.0535482123451634
8.504,0.02858607042124557
8.52,0.030608540107140706
8.536,0.02040059598892892
8.552,0.027872140100686667
8.568,0.012852736204173017
8.584,0.030417901318368544
8.6,0.012208105967750573
8.616,0.010742993513339294
8.632,0.030226702936183295
8.648,0.019678517141194382
8.664,0.014898186046733744
8.68,0.02205206702172458
8.696,0.014289109844439454
8.712,0.01192993657690642
8.728,0.018130203823583522
8.744,0.02476213098208937
8.76,0.009364389892600355
8.776,0.005429727663093167
8.792,0.009897215497019217
8.808,0.015463663815213077
8.824,0.015502346195416405
8.84,0.014817097163744493
8.856,0.014187780271433978
8.872,0.008309484933716112
8.888,0.02088800175685215
8.904,0.04438058262213422
8.92,0.04209833545682394
8.936,0.014149685172123273
8.952,0.007112470862361748
8.968,0.009606738332224739
8.984,0.015831448599608014
9.0,0.005253195668249588
9.016,0.0028771332084475076
9.032,0.003579899684807819
9.048,0.009700341762911603
9.064,0.01368819952865073
9.08,0.01457092932253616
9.096,0.008042786296861917
9.112,0.0032492684566831375
9.128,0.00251709269414779
9.144,0.003156075088768531
9.16,0.0018423719239171418
9.176,0.002710955218558307
9.192,0.010036501614228394
9.208,0.00444850677815409
9.224,0.002930220488764812
9.24,0.004032587076479953
9.256,0.00642366283197411
9.272,0.019994052543912885
9.288,0.05507903134200903
9.304,0.02921743640277152
9.32,0.02124554294968654
9.336,0.007654593625756994
9.352,0.009168273978012561
9.368,0.02021866504273701
9.384,0.01124793971217251
9.4,0.017548933121475842
9.416,0.013161031579809135
9.432,0.0047746488941695095
9.448,0.0038120350297801042
9.464,0.003014501803809751
9.48,0.0037071448818804856
9.496,0.006917544686653656
9.512,0.013106576205005431
9.528,0.010176928222683117
9.544,0.008262628946150888
9.56,0.009195711519887666
9.576,0.02224344273163129
9.592,0.044388666088443024
9.608,0.03410081521245935
9.624,0.03279299775299831
9.64,0.07670936977097498
9.656,0.21378086158605697
9.672,0.304337960464847
9.688,0.2456142667987636
9.704,0.06816901369069138
