wavenumbers,absorbance
7.0,7.192228472167458e-05
7.016,0.00011998602057031689
7.032,0.0002445565271755207
7.048,0.0008468271844224641
7.064,0.006429936460752683
7.08,0.0009073165084732478
7.096,0.0010251764212413244
7.112,0.0066643863689069115
7.128,0.0020490523806044043
7.144,0.0005841595805672908
7.16,0.000612210199657335
7.176,0.0031338211537774462
7.192,0.0018671769861952844
7.208,0.0007601942228512461
7.224,0.001389997860880876
7.24,0.005825995173927464
7.256,0.00696244819485236
7.272,0.009063371029974778
7.288,0.01509949190627922
7.304,0.0018738779076716845
7.32,0.0016984592806101827
7.336,0.011812352432099455
7.352,0.007293535625045423
7.368,0.001109143124630163
7.384,0.0005181258814633074
7.4,0.0004479792149521497
7.416,0.0009874147530276364
7.432,0.0051535882844060705
7.448,0.0006380479870176407
7.464,0.00043766802297290466
7.48,0.0008734813394155297
7.496,0.006961364868858713
7.5120000000000005,0.0016952531186449655
7.5280000000000005,0.0006241527273159558
7.5440000000000005,0.0005872504591829315
7.5600000000000005,0.0013547101674472545
7.5760000000000005,0.01037842915165383
7.592,0.004333467280741712
7.608,0.0030061252585608595
7.624,0.0013538134458158265
7.64,0.002137666840434058
7.656,0.01411748419011981
7.672,0.017860573704925102
7.688,0.005255704537935397
7.704,0.002922377827575388
7.72,0.005243214559170209
7.736,0.0022082868300210686
7.752,0.011964577640963807
7.768,0.01678788226636321
7.784,0.003696697385887449
7.8,0.007773166134253992
7.816,0.0021000464811651667
7.832,0.005417805558274466
7.848,0.0011094975941391323
7.864,0.0009840009693473995
7.88,0.0016351695893668992
7.896,0.00836531632656587
7.912,0.012543012741626993
7.928,0.002222022701265419
7.944,0.002260686860570914
7.96,0.002867010649810368
7.976,0.003250349180918244
7.992,0.015973052216979138
8.008,0.010641351758568111
8.024000000000001,0.013993712427285898
8.04,0.05455107947599036
8.056000000000001,0.07534869675957805
8.072,0.1196422826459488
8.088000000000001,0.03779460653510203
8.104,0.01012717031362784
8.120000000000001,0.027642560531863876
8.136,0.028303903375478286
8.152000000000001,0.025974686742398074
8.168,0.007621007472926056
8.184,0.014573108755283542
8.2,0.00931510100203659
8.216,0.010420150500948456
8.232,0.023679093573928302
8.248,0.02302013486639471
8.264,0.0297858901226284
8.28,0.03458175202175423
8.296,0.022878808928323693
8.312,0.03308524955676505
8.328,0.03177753829775545
8.344,0.043892731201977835
8.36,0.08769763147872818
8.376,0.08121234898401192
8.392,0.1238254703938853
8.408,0.15508981294889437
8.424,0.06661464472698887
8.44,0.035912920794731865
8.456,0.02403744211741917
8.472,0.022337196276879086
8.488,0.041390298699197726
8.504,0.011845139173659366
8.52,0.01588987152050966
8.536,0.008294903400993836
