wavenumbers,absorbance
7.0,8.271857407282944e-05
7.016,0.00013750370267148242
7.032,0.00027690071176689874
7.048,0.0009247044592103684
7.064,0.006499991470029387
7.08,0.0010010652498085972
7.096,0.0011306264668294083
7.112,0.006905530830211047
7.128,0.0022297774683638356
7.144,0.0006462831634647124
7.16,0.0006768408378117499
7.176,0.0033372140744190888
7.192,0.0020161294308630113
7.208,0.000840748635945501
7.224,0.0015295805511370802
7.24,0.00616697603264029
7.256,0.007437345248233682
7.272,0.009595269684968452
7.288,0.015351574238433143
7.304,0.0020673471628169086
7.32,0.0018816202806688535
7.336,0.012290603444015146
7.352,0.0075766078218475535
7.368,0.0012293433169828284
7.384,0.0005739710342823068
7.4,0.0004991308187863354
7.416,0.001098742115131639
7.432,0.005296288021597058
7.448,0.0007045029503648468
7.464,0.0004884492517827978
7.48,0.0009615479590477305
7.496,0.007043977257927391
7.5120000000000005,0.0018212386899884928
7.5280000000000005,0.0006896290493542284
7.5440000000000005,0.0006576281029519603
7.5600000000000005,0.0014906600905334215
7.5760000000000005,0.010490446091516531
7.592,0.004681091322068584
7.608,0.0032671902665195682
7.624,0.0014892521075116317
7.64,0.002360406602473134
7.656,0.014884728704789685
7.672,0.01868244952197926
7.688,0.005631340732867937
7.704,0.0032008918006950476
7.72,0.005585656605034454
7.736,0.00243466618869052
7.752,0.012242453115422557
7.768,0.017309032586208344
7.784,0.004051389701831455
7.8,0.007952406757031245
7.816,0.002396807203211055
7.832,0.00567969281479101
7.848,0.0012314965296956323
7.864,0.001099523707606713
7.88,0.0018168049829912812
7.896,0.008970475607184019
7.912,0.013104135394154476
7.928,0.0024673422211867
7.944,0.002484387227183046
7.96,0.00314250517949619
7.976,0.0036027729137111364
7.992,0.01695673252881314
8.008,0.011623315544153252
8.024000000000001,0.015323541055506009
8.04,0.057825599510504026
8.056000000000001,0.08082499611079721
8.072,0.12575477155067663
8.088000000000001,0.0393897341306629
8.104,0.011209631920269695
8.120000000000001,0.028363619415038697
8.136,0.02905096865888003
8.152000000000001,0.02686000525386965
8.168,0.008388732509250315
8.184,0.01545421445374004
8.2,0.010163934303756068
8.216,0.011359774472194372
8.232,0.02475046806299196
8.248,0.024353434670977305
8.264,0.03152813898506484
8.28,0.03585651800650152
8.296,0.024739901948686964
8.312,0.0352395964423
8.328,0.0344801952247205
8.344,0.04725194558786072
8.36,0.09126769779649418
8.376,0.08583226133012761
8.392,0.13048969153279427
8.408,0.16237761713765905
8.424,0.07039716700134317
8.44,0.03885663874257057
8.456,0.02619879014839799
8.472,0.024042802761659588
8.488,0.04227271820766996
8.504,0.012971410033983399
8.52,0.017056258017080526
8.536,0.009103485497715344
8.552,0.017174934458699727
8.568,0.005207209738741866
8.584,0.02506586445424112
8.6,0.0051365482531490324
8.616,0.004348290359218543
8.632,0.02656734226477315
8.648,0.012837238030014827
8.664,0.0074912089568730895
8.68,0.013396833620319744
8.696,0.006464406712250927
8.712,0.006343490531074726
8.728,0.011755932498381272
8.744,0.018158496054874674
8.76,0.003922196731529672
8.776,0.0020078582714845783
8.792,0.004863718644530205
8.808,0.007811343943168234
8.824,0.008281086029322262
8.84,0.007655978414252538
8.856,0.007448655205336435
8.872,0.0032961595227032443
8.888,0.010138461800268854
8.904,0.03147762489504843
8.92,0.03693268480499733
8.936,0.007884863676308945
8.952,0.0029272949277412406
8.968,0.005646172744021144
8.984,0.013639830495821117
9.0,0.0021922368709344103
9.016,0.0010605770079261023
9.032,0.001407435647066445
9.048,0.006404191774622172
9.064,0.0080102694553717
9.08,0.009019857134589316
9.096,0.004220609610256554
9.112,0.001321815545091311
9.128,0.0010763914259248363
9.144,0.001918436575034379
9.16,0.0007023637382836988
9.176,0.0010758060609185778
9.192,0.007796415750751204
9.208,0.001920372368255234
9.224,0.0011724641384503283
9.24,0.0017098847240892157
9.256,0.0025188593015486645
9.272,0.009222957023386776
9.288,0.03928446066826332
9.304,0.01656165949915184
9.32,0.015501148194133643
9.336,0.002912972803475012
9.352,0.0038612283217819053
9.368,0.01271847806556213
9.384,0.004863476469799517
9.4,0.01029956413164424
9.416,0.006776880036007334
9.432,0.0019121830740658563
9.448,0.0017009030896700363
9.464,0.001133115084872157
9.48,0.0014794567437626583
9.496,0.003074776001771513
9.512,0.008951007420407504
9.528,0.0062817667180545544
9.544,0.003979647781868964
9.56,0.0036148159065532695
9.576,0.011962401633920922
9.592,0.029634901197134324
9.608,0.019142697055420967
9.624,0.013760704137269712
9.64,0.03632970210015679
9.656,0.16280745015446701
9.672,0.19399020723215554
9.688,0.14371716486548114
9.704,0.030168773585480736
9.72,0.0220664406605883
9.736,0.01938258161034137
9.752,0.017404533238316356
9.768,0.02210477281883869
9.784,0.007285597730616346
9.8,0.005186079129308104
9.815999999999999,0.002179174994982936
9.832,0.001801492335297345
9.847999999999999,0.0026329411846182753
9.864,0.015791089159177794
9.879999999999999,0.013815552611156152
9.896,0.002604038930370904
9.911999999999999,0.003132488995933058
9.928,0.014875768385707111
9.943999999999999,0.0037028274930075962
9.96,0.0011438118646650208
9.975999999999999,0.00077206503060244
9.992,0.0008128762397329736
10.008,0.0011602008503624039
10.024000000000001,0.003990772132736584
10.04,0.004806136343228822
10.056000000000001,0.002285490736463979
10.072,0.004080442818069609
10.088000000000001,0.016719559957765563
10.104,0.07526584735893815
10.120000000000001,0.03699316347017481
10.136,0.013532795233537962
10.152000000000001,0.028959958837542318
10.168,0.007932208887302913
10.184000000000001,0.03292031091026718
