wavenumbers,absorbance
7.0,6.405807407705481e-05
7.016,0.00010853002297759126
7.032,0.0002204368515969397
7.048,0.0007799581791891432
7.064,0.006370172244835135
7.08,0.0008365927060115298
7.096,0.0009381423912174242
7.112,0.006462445796054408
7.128,0.0019066350766493204
7.144,0.0005365659679572143
7.16,0.0005626352195987092
7.176,0.0029696218734772406
7.192,0.0017470842742445735
7.208,0.000698447687948431
7.224,0.0012821016000461327
7.24,0.0055508403814381185
7.256,0.006577905459914938
7.272,0.00862924720418168
7.288,0.014887101924611594
7.304,0.0017223473651679746
7.32,0.0015625896972444077
7.336,0.011408492218978676
7.352,0.00707335972466112
7.368,0.0010205189598583026
7.384,0.00047539573657211427
7.4,0.0004111601819858832
7.416,0.0009097136937091759
7.432,0.00503104742246972
7.448,0.0005856017842337408
7.464,0.00040174527736278813
7.48,0.0008035479359948318
7.496,0.00689645089166529
7.5120000000000005,0.0015950293825286008
7.5280000000000005,0.0005613903017601212
7.5440000000000005,0.0005405106828127699
7.5600000000000005,0.0012467552657542558
7.5760000000000005,0.010287324568199785
7.592,0.0040575867552252445
7.608,0.0028016108495155664
7.624,0.0012497125616275737
7.64,0.0019665016209297905
7.656,0.013502773602599464
7.672,0.01718671922868626
7.688,0.004959397676275524
7.704,0.0027066547766805152
7.72,0.004964963446293206
7.736,0.0020310608898170797
7.752,0.01173814821807127
7.768,0.016347977559930074
7.784,0.0034202457314646104
7.8,0.0076100122783321535
7.816,0.0019203654353600413
7.832,0.005182273651727921
7.848,0.0010101439863074266
7.864,0.000902710591573362
7.88,0.0014940179737173414
7.896,0.007874760811361398
7.912,0.01208118700925447
7.928,0.0020412607031452825
7.944,0.002087590953863015
7.96,0.002656594666855095
7.976,0.0029873171488936203
7.992,0.015162257813842731
8.008,0.009874828113588821
8.024000000000001,0.01297302982990358
8.04,0.051885150157391716
8.056000000000001,0.07097619417380331
8.072,0.1145840061928595
8.088000000000001,0.036571650048705585
8.104,0.009306895289587952
8.120000000000001,0.02707473230104389
8.136,0.027744615035329795
8.152000000000001,0.02529738972058059
8.168,0.007001548957950554
8.184,0.013855223460505516
8.2,0.008661974040854059
8.216,0.009694666248641176
8.232,0.02281665490092179
8.248,0.021952667739452068
8.264,0.028379807620730457
8.28,0.03355649262871389
8.296,0.021432124172378518
8.312,0.03135434534111539
8.328,0.029649252928897942
8.344,0.04121428808245539
8.36,0.08482654428069024
8.376,0.07752304942782533
8.392,0.1184475209033768
8.408,0.14913914523791458
8.424,0.06360605408593381
8.44,0.033569878494372624
8.456,0.02234862471341472
8.472,0.02098405973949246
8.488,0.040680159880859275
8.504,0.010948425340896892
8.52,0.01494752420713956
8.536,0.007674822977931173
8.552,0.015339208806788176
8.568,0.004316042976096422
8.584,0.02410055734665283
8.6,0.00425610139227991
8.616,0.003588646932722882
8.632,0.026144397020411103
8.648,0.011893712174770485
8.664,0.0064438420744505
8.68,0.01192401362971334
8.696,0.0054742443622437425
8.712,0.005614593225422613
8.728,0.010802036977004653
8.744,0.016970404835014538
8.76,0.003286284379036243
8.776,0.0016708222022756322
8.792,0.004182375986752468
8.808,0.0067151705851569545
8.824,0.0071871243656917334
8.84,0.006600870679133535
8.856,0.006458693960131565
8.872,0.002730030004296928
8.888,0.008643643075353926
8.904,0.02910753328547524
8.92,0.036312702681262146
8.936,0.007132737602970571
8.952,0.0024420180270390266
8.968,0.00507135524128404
8.984,0.013280034696081296
9.0,0.0018308113249179878
9.016,0.000879059546986783
9.032,0.001156170513765707
9.048,0.005948334686019765
9.064,0.007054981465400697
9.08,0.008053279581498332
9.096,0.003675246739479048
9.112,0.0011017859955092671
9.128,0.0009052087712115531
9.144,0.0017239806674367911
9.16,0.0005511582696402992
9.176,0.0008834872328270679
9.192,0.0073301725835119725
9.208,0.001614816886205328
9.224,0.000980475145183895
9.24,0.0014472900072586069
9.256,0.0020921372096298074
9.272,0.007820597876173709
9.288,0.036197236693260006
9.304,0.014802061742001785
