wavenumbers,absorbance
7.0,0.00011733480457987995
7.016,0.00017964443056280477
7.032,0.000345503864284109
7.048,0.001121477895882776
7.064,0.00666137259174166
7.08,0.0012429589561566239
7.096,0.0013951668070982042
7.112,0.00744520988502555
7.128,0.002672531063464342
7.144,0.0008097375683296023
7.16,0.0008467048031216139
7.176,0.0037973794433398475
7.192,0.002381043090491786
7.208,0.0010514910640384944
7.224,0.0018879335323758685
7.24,0.006957602063287043
7.256,0.008564457581313106
7.272,0.010828299721348602
7.288,0.015916174316136945
7.304,0.0025675121257824627
7.32,0.0023423504932243134
7.336,0.013355572688253206
7.352,0.008269115487640663
7.368,0.0015295504746110397
7.384,0.0007425993895546728
7.4,0.0006482683062426608
7.416,0.0013476776138149765
7.432,0.005591174352459227
7.448,0.0008820862905924178
7.464,0.0006184325017466438
7.48,0.0011979379364655612
7.496,0.007227300496419154
7.5120000000000005,0.002116138364463398
7.5280000000000005,0.0008691394220925421
7.5440000000000005,0.0008280488922519912
7.5600000000000005,0.0018464632501710575
7.5760000000000005,0.0107534688525476
7.592,0.005495811432954679
7.608,0.003911178442357318
7.624,0.001859769841782618
7.64,0.0029478876710287687
7.656,0.0166578475035045
7.672,0.020595048042158087
7.688,0.00654161244585447
7.704,0.0038994917560052533
7.72,0.006397118445269827
7.736,0.0030288796458187704
7.752,0.012934587655356603
7.768,0.018509096670354313
7.784,0.005076911175150263
7.8,0.008474374023773833
7.816,0.002955294923500236
7.832,0.006249452443452557
7.848,0.0015606148822376437
7.864,0.0014071431058984753
7.88,0.0022807526899040107
7.896,0.010383869145483874
7.912,0.0143910201477088
7.928,0.0030968806467041687
7.944,0.003093361324995267
7.96,0.0038387201326926224
7.976,0.004513491397814167
7.992,0.019244120051866723
8.008,0.01404296523172122
8.024000000000001,0.018631882248346287
8.04,0.06554098415350311
8.056000000000001,0.09400570297461584
8.072,0.13949075524992438
8.088000000000001,0.04350399420917035
8.104,0.013991494461417994
8.120000000000001,0.030254036142809308
8.136,0.03100740491601669
8.152000000000001,0.028781793629642775
8.168,0.010330145312996584
8.184,0.01752412672750892
8.2,0.012261384883179498
8.216,0.013662414545597834
8.232,0.02723252966367518
8.248,0.02757361427647806
8.264,0.03557355609831486
8.28,0.03893346978163433
8.296,0.02915955490109424
8.312,0.04049528356668261
8.328,0.041145340312719866
8.344,0.05544870083338351
8.36,0.09982246672441128
8.376,0.09689412670134796
8.392,0.14625434055293643
8.408,0.17914395996200722
8.424,0.07963801223808187
8.44,0.04602361748803219
