wavenumbers,absorbance
7.0,0.000234439187913694
7.016,0.0003519475486985396
7.032,0.0006549294914289741
7.048,0.0018813465680612657
7.064,0.007099379567389395
7.08,0.002188312129871401
7.096,0.0024647677692826867
7.112,0.008980054982743275
7.128,0.004253625072604006
7.144,0.001499972660795462
7.16,0.0015574320799981538
7.176,0.0051785935613657165
7.192,0.0037048842557165966
7.208,0.0019474702229124576
7.224,0.0033254547830779764
7.24,0.009513606293884619
7.256,0.01231616842079689
7.272,0.014781482927133572
7.288,0.017699805854184063
7.304,0.004634839607171066
7.32,0.004261397735046293
7.336,0.016305215821178762
7.352,0.010821147645376325
7.368,0.0028082186362813977
7.384,0.0014179849066866025
7.4,0.00123980223558056
7.416,0.0023464620502134746
7.432,0.006374913697623653
7.448,0.001628881826300391
7.464,0.0011843273323619275
7.48,0.0021268465765099265
7.496,0.007785271993767757
7.5120000000000005,0.003183415275174624
7.5280000000000005,0.0015961012141312435
7.5440000000000005,0.001553716851135082
7.5600000000000005,0.003269957432369106
7.5760000000000005,0.011712622164493447
7.592,0.008269916584330746
7.608,0.006240360989476624
7.624,0.0033885021241704446
7.64,0.005393564909538656
7.656,0.02239100281641136
7.672,0.026742981180129913
7.688,0.010083844985129452
7.704,0.006805711799879016
7.72,0.009187380210943627
7.736,0.005664544474205345
7.752,0.01578660881455172
7.768,0.022059086540479143
7.784,0.00862152477224109
7.8,0.010127392915886433
7.816,0.005200290920690317
7.832,0.00801742930581222
7.848,0.0029402919464989654
7.864,0.0027005887689661406
7.88,0.004264271962213118
7.896,0.015004590394773787
7.912,0.018587268329309313
7.928,0.0057666753144436185
7.944,0.005556636454214919
7.96,0.006732834798941274
7.976,0.008483956249154474
7.992,0.026544238941356917
8.008,0.0235448321790995
8.024000000000001,0.03187263838551364
8.04,0.09075168005699584
8.056000000000001,0.1387613232845391
8.072,0.17875301689459042
8.088000000000001,0.06029754585106664
8.104,0.025557969409457093
8.120000000000001,0.037636816393646015
8.136,0.03858950043393907
8.152000000000001,0.03556828766400631
8.168,0.01797493179083191
8.184,0.024361569622530922
8.2,0.01999713038886114
8.216,0.022201421458754887
8.232,0.03570289759597944
8.248,0.03917730059398623
8.264,0.04868961114639612
8.28,0.05006147604852549
8.296,0.044872684817367864
8.312,0.05929602387464857
8.328,0.06441327299581251
8.344,0.08386935272956417
8.36,0.1296091084075413
8.376,0.13573905057566066
8.392,0.19887669016739878
8.408,0.23054680418541837
8.424,0.11332393524329423
8.44,0.0714830685079635
8.456,0.05116829156802475
8.472,0.043681157226009744
8.488,0.05212337202362432
8.504,0.026671244817432025
8.52,0.02912379167923983
8.536,0.019014766033055457
8.552,0.026753922250202018
8.568,0.011851092657214067
8.584,0.029834724625888036
8.6,0.011323070814836744
8.616,0.009921537968553051
8.632,0.02975704430398514
8.648,0.018827806247920822
8.664,0.01403258028845982
8.68,0.021186022669187038
8.696,0.01337757109142093
8.712,0.011267270089136758
8.728,0.017417579561771986
8.744,0.024100556804833452
8.76,0.008676021576710933
8.776,0.004957066579796496
8.792,0.009284373941065472
8.808,0.014531418514850116
8.824,0.014669524200874124
8.84,0.013996715144703678
8.856,0.013429615754562045
8.872,0.0076183781880118755
8.888,0.01962280604314085
8.904,0.043091894805579595
8.92,0.04143549536295677
8.936,0.013355987231484201
8.952,0.006561797300337363
8.968,0.009144598444851045
8.984,0.015584901970905318
9.0,0.0048546390971383295
9.016,0.0026396454733041337
9.032,0.0032993579854985054
9.048,0.009304098354523286
9.064,0.013104567038171337
9.08,0.014018728406556453
9.096,0.007596398608384193
9.112,0.0030001414049961287
9.128,0.002333360801130552
9.144,0.0030075548849623377
9.16,0.00168403291234202
9.176,0.002495075084602799
9.192,0.009819392650274754
9.208,0.004134738183908493
9.224,0.0026926327566475033
9.24,0.0036749657421575495
9.256,0.005886564804365233
9.272,0.0185796625890393
9.288,0.05367827088203233
9.304,0.027764934540748947
9.32,0.02056038232405641
9.336,0.007036130392662699
9.352,0.008511777549376577
9.368,0.019512093728166764
9.384,0.01049438628586172
9.4,0.01681432391375001
9.416,0.012478620717108884
9.432,0.004399715018172324
9.448,0.0035344895887499633
9.464,0.0027447135340048115
9.48,0.0034081723951370334
9.496,0.006441672714411123
9.512,0.01263446337084756
9.528,0.009684025462533124
9.544,0.0076995051833111654
9.56,0.00845018479806997
9.576,0.02104292717351959
9.592,0.04284095247816199
9.608,0.03220750928236561
9.624,0.03029569335082872
9.64,0.07179261252845998
9.656,0.20807693010578138
9.672,0.2932131094560344
9.688,0.23525198199288744
9.704,0.06329650385430659
9.72,0.041159914911927206
9.736,0.030345756563923795
9.752,0.0322767461489911
9.768,0.03570541838814753
9.784,0.014190974440840077
9.8,0.009515633082539597
