wavenumbers,absorbance
7.0,0.0002374843887789222
7.016,0.00035647508251711085
7.032,0.0006630163350108572
7.048,0.0019000682579168213
7.064,0.007108753875256378
7.08,0.0022125421706548527
7.096,0.002492231542062122
7.112,0.009010858634519291
7.128,0.004290615345416561
7.144,0.0015184888031476347
7.16,0.0015763679613713863
7.176,0.00520744407566737
7.192,0.0037363475070862377
7.208,0.001971416092986321
7.224,0.003362365498729017
7.24,0.00957091322027995
7.256,0.012403971729675296
7.272,0.01486919039504385
7.288,0.017740781285961675
7.304,0.004688536257024675
7.32,0.0043115623588235105
7.336,0.016363707937793424
7.352,0.010881426396146462
7.368,0.002845337795199505
7.384,0.001436024546593796
7.4,0.0012555077908356495
7.416,0.0023710615684483303
7.432,0.006390170506653038
7.448,0.0016480522774663684
7.464,0.0011997735596284682
7.48,0.002150448807379231
7.496,0.007797811187779265
7.5120000000000005,0.0032109253315628994
7.5280000000000005,0.001615047610876627
7.5440000000000005,0.0015730761889324006
7.5600000000000005,0.0033059611948937626
7.5760000000000005,0.011736076865534425
7.592,0.008332281882093787
7.608,0.006294895686234879
7.624,0.003429051824309771
7.64,0.005459296219847946
7.656,0.0225196152370447
7.672,0.02687338196809455
7.688,0.010175285170315112
7.704,0.006876000611881383
7.72,0.009248069186149309
7.736,0.005730039393817888
7.752,0.015854323207033665
7.768,0.02213242791720694
7.784,0.008708989235933775
7.8,0.01016906407303935
7.816,0.005256636709181195
7.832,0.008068296640348412
7.848,0.0029766105687142295
7.864,0.0027389586293454717
7.88,0.00432762680618771
7.896,0.015105792676090272
7.912,0.018679590149691484
7.928,0.00583628867217699
7.944,0.0056196974499260095
7.96,0.006805778264796735
7.976,0.008605830523985331
7.992,0.026716513793167876
8.008,0.023777941941236468
8.024000000000001,0.03220550545617631
8.04,0.09131463215028585
8.056000000000001,0.1397669075094765
8.072,0.17954675607640494
8.088000000000001,0.06073130969941994
8.104,0.025858591100912636
8.120000000000001,0.037829252065378
8.136,0.038784550248409135
8.152000000000001,0.03573447466124953
8.168,0.018172267299396392
8.184,0.024532165538889542
8.2,0.020189131393716885
8.216,0.022409854450122377
8.232,0.03590598583305501
8.248,0.03945743115265446
8.264,0.04898840185074511
8.28,0.05033607160449254
8.296,0.04524873333206409
8.312,0.05974811168842392
8.328,0.06496543664436102
8.344,0.08454688980828629
8.36,0.1303085733717138
8.376,0.13665704784406807
8.392,0.200067929160962
8.408,0.2316441277498014
8.424,0.11413922621371327
8.44,0.07208840335639426
8.456,0.051644718475972344
8.472,0.0440754172074671
8.488,0.05232013777240192
8.504,0.026940377877788985
8.52,0.029339146376229242
8.536,0.019210487541035864
8.552,0.026921666838186798
8.568,0.011990381163526171
8.584,0.029921305515222194
8.6,0.011448456110159903
8.616,0.010036371383537098
8.632,0.02982296897884576
8.648,0.01894809877083663
8.664,0.014153528568472976
8.68,0.021309301290391745
8.696,0.01350592124330159
8.712,0.011359418499568067
8.728,0.017516277653827964
8.744,0.024193915922888973
8.76,0.00876901816395085
8.776,0.00501835675595393
8.792,0.009382122930769654
8.808,0.01466220410264235
8.824,0.014795449391245292
8.84,0.014110118127874188
8.856,0.013536266711157898
8.872,0.007711053855124113
8.888,0.01981781087924146
8.904,0.043277226142945054
8.92,0.041527489793210366
8.936,0.013468393686402978
8.952,0.006637294162287957
8.968,0.00920951727110783
8.984,0.01561992309208378
9.0,0.004908193948269108
9.016,0.0026730149128002547
9.032,0.0033388478122901425
9.048,0.009359184100527622
9.064,0.013188023466537876
9.08,0.014098557492875821
9.096,0.0076582694790589415
9.112,0.003034712008138939
9.128,0.0023608792374139815
9.144,0.0030283000549186714
9.16,0.0017051458249637077
9.176,0.002524682517162142
9.192,0.00984821473745166
9.208,0.004181720138240126
9.224,0.0027247423764806635
9.24,0.0037156791120354082
9.256,0.005961487487184598
9.272,0.01875649924558529
9.288,0.05388335908944806
9.304,0.027980874406123825
9.32,0.02065516515721082
9.336,0.007125431492356995
9.352,0.008601923793536536
9.368,0.01961429281090402
9.384,0.010601145977129653
9.4,0.016920295239869182
9.416,0.012576686052630032
9.432,0.0044525491188591865
9.448,0.003574130788052148
9.464,0.0027855629502823226
9.48,0.0034497655932851355
9.496,0.006508546992376392
9.512,0.012701038302648055
9.528,0.009753005473014508
9.544,0.007778683755709091
9.56,0.008555055390515338
9.576,0.02121387576787952
9.592,0.043063271643993824
9.608,0.03247497510320077
9.624,0.030647200604545788
9.64,0.07249187533319762
9.656,0.208892203518517
9.672,0.2948262388796956
9.688,0.23674870713246549
9.704,0.06398241855334266
9.72,0.041541794343392884
9.736,0.03058164790112073
9.752,0.03255418307858993
9.768,0.03593266638985653
9.784,0.014330051302503578
9.8,0.00960542737528506
9.815999999999999,0.005297993263493112
9.832,0.004473908976457321
9.847999999999999,0.0061989929562125436
9.864,0.020225602716403317
9.879999999999999,0.01929914568385179
9.896,0.006144560291387213
9.911999999999999,0.007068607116236202
9.928,0.019756694217832646
9.943999999999999,0.00810428111733222
9.96,0.0033304353709184215
9.975999999999999,0.002494894447823798
9.992,0.0024754188953784086
10.008,0.0032650061356267746
10.024000000000001,0.008009217259151359
10.04,0.009318920278555515
10.056000000000001,0.005863411295376273
10.072,0.009636409883841648
10.088000000000001,0.027664631992421147
10.104,0.08209643514384181
10.120000000000001,0.04863540285411224
10.136,0.028288096842661366
10.152000000000001,0.042959833817275014
10.168,0.018183734692939626
10.184000000000001,0.050465331769800476
10.2,0.032584838495915924
10.216000000000001,0.030599959607833828
10.232,0.03818518640718735
10.248000000000001,0.08259162454919436
10.264,0.01942378963941643
10.280000000000001,0.013449981303641643
10.296,0.0230775472786202
10.312000000000001,0.07880131576762862
10.328,0.041381936183343106
10.344,0.03278111251605943
10.36,0.015021968216812212
10.376,0.01526235300877692
10.392,0.04693059651855069
10.408,0.08338908159448466
10.424,0.0248844531465511
10.44,0.019827811836720603
10.456,0.028718154868573542
10.472,0.027302161607264175
10.488,0.06369848005323557
10.504,0.1363068404372741
10.52,0.057940625876716244
10.536,0.025817105970227006
10.552,0.011462197343945492
10.568,0.011477757178791037
10.584,0.014128030318163126
10.6,0.025157228882839652
10.616,0.12489506614114405
10.632,0.03481575047923898
10.648,0.011988896430751766
10.664,0.007685782287328121
10.68,0.010895834946292583
10.696,0.014113939333705458
10.712,0.011098553698966687
10.728,0.020715416041692993
10.744,0.10422394622966671
10.76,0.05118866549798869
10.776,0.014265933363804021
10.792,0.007682573847259417
10.808,0.005234048962782293
10.824,0.005026309193613866
10.84,0.006297830707519763
10.856,0.010976399053176315
10.872,0.02258640165394814
10.888,0.09227400505471908
10.904,0.1245761895607808
10.92,0.08368159829413667
10.936,0.027526864102683957
10.952,0.0189637184153643
10.968,0.010710377446734273
10.984,0.012192456544477532
11.0,0.01833024419863816
