wavenumbers,absorbance
7.0,4.533327193197131e-75
7.016,0.0
7.032,0.0
7.048,2.809877220363786e-07
7.064,0.00014075534535771495
7.08,0.0
7.096,4.878913326743566e-09
7.112,3.780128544133979e-05
7.128,0.0
7.144,2.5910204057698016e-09
7.16,0.0
7.176,5.149564406308463e-06
7.192,1.4123361451339923e-06
7.208,0.0
7.224,0.0
7.24,9.911565946074664e-06
7.256,3.3426573119175356e-05
7.272,1.599744008531847e-05
7.288,0.00014620846317455995
7.304,2.473291587076056e-09
7.32,0.0
7.336,4.694669861760621e-05
7.352,0.0016301534659145431
7.368,8.948412996638398e-10
7.384,2.0065534688166946e-12
7.4,0.0
7.416,0.0
7.432,2.669590889330174e-05
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.00021818840762520097
7.5120000000000005,2.7400254407053114e-05
7.5280000000000005,6.468923329443987e-09
7.5440000000000005,4.6350735144595954e-07
7.5600000000000005,4.662846681791437e-12
7.5760000000000005,0.00027523737859869423
7.592,5.253599298006994e-06
7.608,9.540165855700729e-07
7.624,3.9453992245321066e-07
7.64,2.873774147859372e-08
7.656,3.621823313416757e-05
7.672,0.0001505765204432563
7.688,7.271218949176265e-06
7.704,2.265328431088569e-07
7.72,8.231408649827733e-06
7.736,0.0
7.752,0.0005272829207478206
7.768,8.551109448273318e-05
7.784,3.9932807034687927e-07
7.8,8.972254260049087e-05
7.816,0.0
7.832,1.3723820792102924e-05
7.848,0.0
7.864,0.0
7.88,0.0
7.896,1.2262920286127015e-05
7.912,4.6562019322127224e-05
7.928,0.0
7.944,0.0
7.96,1.8876798079631568e-06
7.976,0.0
7.992,2.7542753546060313e-05
8.008,3.754021549359829e-06
8.024000000000001,5.892326730528747e-06
8.04,0.000684010452277683
8.056000000000001,8.663993241708577e-05
8.072,0.0002798369662569041
8.088000000000001,0.0010826109502161728
8.104,0.0
8.120000000000001,0.0010854737343957705
8.136,0.010853903081070052
8.152000000000001,0.0001658997828907677
8.168,6.801494466254684e-07
8.184,2.628961412585062e-05
8.2,0.0
8.216,8.625594232176203e-06
8.232,7.420972898364293e-05
8.248,0.00010197766766476915
8.264,5.9842983340782425e-05
8.28,0.00021289323157364773
8.296,2.3012110040824718e-05
8.312,0.0039340520180979
8.328,2.0440320852867286e-05
8.344,3.768785529977948e-05
8.36,0.008212665750232702
8.376,0.0002693833614866897
8.392,0.0004153667771183224
8.408,0.001445408585653733
8.424,0.00022749887159429318
8.44,3.7028280699470746e-05
8.456,8.554332117546756e-08
8.472,8.92776609668171e-05
8.488,0.0005119746810574084
8.504,0.0
8.52,2.114795433619081e-05
8.536,0.0
8.552,2.744800757039521e-05
8.568,0.0
8.584,0.00016371137469273016
8.6,0.0
8.616,1.5460067578592914e-07
8.632,0.024032246809308124
8.648,0.0009227900085479187
8.664,6.895774327490282e-06
8.68,2.1654088684425868e-05
8.696,0.0
8.712,9.288762720922258e-06
8.728,6.0582203242352124e-05
8.744,6.0620760403978986e-05
8.76,3.101898340084611e-09
8.776,3.8058865377680823e-07
8.792,4.6031589982635805e-06
8.808,0.0
8.824,9.277864775599933e-06
8.84,5.023484036067331e-06
8.856,6.155157299239749e-06
8.872,4.4768207233954183e-10
8.888,3.521890929007431e-08
8.904,9.814056948235643e-05
8.92,0.0060401266338476695
8.936,0.0010862090840112525
8.952,3.4699887218448877e-06
8.968,1.0137396265458014e-05
8.984,0.0001704053389953665
9.0,1.1563863137775631e-08
9.016,0.0
9.032,0.0
9.048,9.924354970384855e-05
9.064,1.0795424567274349e-05
9.08,1.2758902451159632e-05
9.096,3.3397922208315843e-06
9.112,0.0
9.128,3.152096742370138e-07
9.144,4.06445260411165e-06
