wavenumbers,absorbance
7.0,8.950249615673587e-05
7.016,0.00014588368554357476
7.032,0.0002934032342565045
7.048,0.0009723751209372811
7.064,0.00653985782184068
7.08,0.0010632254482851248
7.096,0.0011947940620665848
7.112,0.00704549167180758
7.128,0.0023394289487455944
7.144,0.0006849433484846838
7.16,0.0007170164783409498
7.176,0.003455229069892807
7.192,0.002106462832173239
7.208,0.0008908552354206972
7.224,0.0016157518651693035
7.24,0.006367932523997399
7.256,0.007721378736906003
7.272,0.009909143443910034
7.288,0.01549685391830343
7.304,0.002187187997980304
7.32,0.00199232928389994
7.336,0.012570522444533789
7.352,0.0077467107211636865
7.368,0.0013011299025859587
7.384,0.0006118110791150723
7.4,0.0005381502392034809
7.416,0.001159224171892049
7.432,0.005374081154087762
7.448,0.0007518538323508686
7.464,0.000518047957012171
7.48,0.0010160581886994454
7.496,0.007090638068000816
7.5120000000000005,0.0018960673351933735
7.5280000000000005,0.000734215754799219
7.5440000000000005,0.0006962587054168385
7.5600000000000005,0.0015745484558213234
7.5760000000000005,0.010555140200088256
7.592,0.004885337133883623
7.608,0.0034298058541083996
7.624,0.001573326415589876
7.64,0.002506216978060502
7.656,0.015334199000754986
7.672,0.019168491908704413
7.688,0.005858095066661192
7.704,0.0033709441588097217
7.72,0.005788299300588597
7.736,0.002585964128834358
7.752,0.012412044988491527
7.768,0.017612218331744495
7.784,0.004298008929545295
7.8,0.008111863519720656
7.816,0.0025300525977144397
7.832,0.0058246028537223184
7.848,0.0013049974367103573
7.864,0.0011704081284803997
7.88,0.0019247639680393417
7.896,0.009325396676661303
7.912,0.013429448046589257
7.928,0.0026237444278068294
7.944,0.00263297876249615
7.96,0.0033067588893973387
7.976,0.003820268723266732
7.992,0.017532053713138658
8.008,0.01221664624053742
8.024000000000001,0.016126673444617386
8.04,0.0597816553954127
8.056000000000001,0.08412945317633992
8.072,0.1293106447011212
8.088000000000001,0.04038235885132166
8.104,0.011876745443708758
8.120000000000001,0.02880211204657554
8.136,0.029561114397324676
8.152000000000001,0.027346439426102664
8.168,0.008871816948261361
8.184,0.015981988908299896
8.2,0.010685489265548855
8.216,0.011924097567295146
8.232,0.02537527247476171
8.248,0.025163277582905055
8.264,0.03255786951376422
8.28,0.036631445737847254
8.296,0.025839383931944022
8.312,0.03655473664303658
8.328,0.03618237749918737
8.344,0.049267773043027194
8.36,0.09340522724959543
8.376,0.08859379547352639
8.392,0.13445959397764287
8.408,0.16665840098074935
8.424,0.07269081413394804
8.44,0.04064215012509865
8.456,0.02750773187305819
8.472,0.025090349536387665
8.488,0.04279022230191982
8.504,0.013664641400979094
8.52,0.01775893927303685
8.536,0.009600794241273858
8.552,0.017770078696530366
8.568,0.005523947324142891
8.584,0.02538612166009938
8.6,0.00543959231291938
8.616,0.004631660183371979
8.632,0.02672340561318477
8.648,0.013133567909736958
8.664,0.007891688454868909
8.68,0.01387424808428508
8.696,0.006813431733325525
8.712,0.006596088790469853
8.728,0.012074733966706573
8.744,0.0185256487161946
8.76,0.004138739187589257
8.776,0.0021394452268377957
8.792,0.005093020529894714
8.808,0.008193783410872891
8.824,0.008646207485233792
8.84,0.008006709798640379
8.856,0.00778022118582265
8.872,0.0034920035666869604
8.888,0.010643060019374342
8.904,0.032228980340640624
8.92,0.03715005817357897
8.936,0.008144181530558531
8.952,0.003103688542406864
8.968,0.005837837397015916
8.984,0.013749756790225798
9.0,0.002319123642758332
9.016,0.0011387616458635834
9.032,0.0015007215340144596
9.048,0.006552624020973623
9.064,0.008322586174874143
9.08,0.009338139986304828
