wavenumbers,absorbance
7.0,3.1005889895207666e-05
7.016,5.407559511310139e-05
7.032,0.00011257098554615742
7.048,0.0004317400654524196
7.064,0.005869653555004208
7.08,0.00044116119308525983
7.096,0.0004956121630626889
7.112,0.005031342202019535
7.128,0.001076008345055149
7.144,0.0002761215759591337
7.16,0.00028947396721632607
7.176,0.0018895116903914092
7.192,0.0010575722047379544
7.208,0.0003672630405562914
7.224,0.0006899816713070769
7.24,0.003736547976946107
7.256,0.004182126964240489
7.272,0.005752736265867995
7.288,0.013174753563724275
7.304,0.0009125885983882493
7.32,0.0008245673869607021
7.336,0.008520749463888144
7.352,0.00582241588716502
7.368,0.0005358189170840773
7.384,0.0002415980395861594
7.4,0.0002073527996838987
7.416,0.0004894321247693517
7.432,0.004036318387198298
7.448,0.00029273269439723717
7.464,0.00018493877385121143
7.48,0.0004051980220861193
7.496,0.006400740902960677
7.5120000000000005,0.0010158924880574462
7.5280000000000005,0.00028654465707092606
7.5440000000000005,0.000274202047836876
7.5600000000000005,0.0006581447331055312
7.5760000000000005,0.00962725579035029
7.592,0.0024061358071050688
7.608,0.001606002623231679
7.624,0.0006795190620558143
7.64,0.0010413510425192813
7.656,0.009513569397070012
7.672,0.012817520364806516
7.688,0.0031399946578443403
7.704,0.0014884987108932687
7.72,0.003151778148390167
7.736,0.0010825289193581121
7.752,0.010458311431559869
7.768,0.013006048931602709
7.784,0.0018764830928273244
7.8,0.0066656935364229905
7.816,0.001008432419763881
7.832,0.0036481525443482236
7.848,0.0004285528387237587
7.864,0.00035188577930396356
7.88,0.000687631644499316
7.896,0.00479783505924445
7.912,0.00904469310846604
7.928,0.0010573597472742806
7.944,0.0010980680961575815
7.96,0.00146523104014953
7.976,0.0015499366953663815
7.992,0.009863931767243504
8.008,0.005565641627666242
8.024000000000001,0.007228305203230586
8.04,0.03479661604879847
8.056000000000001,0.04447145116983705
8.072,0.0793909692213169
8.088000000000001,0.029669143100579415
8.104,0.004910534353501569
8.120000000000001,0.023889177479759067
8.136,0.024697019106770475
8.152000000000001,0.0207417516685439
8.168,0.003684438024958036
8.184,0.00906068498137391
8.2,0.004758640385292656
8.216,0.005340556904479542
8.232,0.01675059055353618
8.248,0.015299096630196391
8.264,0.018947797496537053
8.28,0.026701714857927213
8.296,0.012702469629892648
8.312,0.021623086458671215
8.328,0.01713087983722236
8.344,0.024995059326132378
8.36,0.06684319231237382
8.376,0.05442809562231989
8.392,0.08411738455960446
8.408,0.10953932962706858
8.424,0.045156880137683986
8.44,0.01964628026652297
8.456,0.012584964067655538
8.472,0.013141240427425578
8.488,0.03579718119683975
8.504,0.005998206418670733
8.52,0.009097498731841182
8.536,0.004134841693263843
8.552,0.009849449562779111
8.568,0.002182446851096154
8.584,0.020387976710496154
8.6,0.002149567775092455
8.616,0.001788795807452353
8.632,0.025190697384467674
8.648,0.009895923464184777
8.664,0.003831817172867027
8.68,0.007643525690125216
8.696,0.002999305421408679
8.712,0.0035983598632166355
8.728,0.008017842610801337
8.744,0.01295823573748571
8.76,0.0017629239847018828
8.776,0.0008709129313685893
8.792,0.0024243652165492724
8.808,0.003849229977983151
8.824,0.004263651780921534
8.84,0.003843502553207936
8.856,0.003801608922761246
8.872,0.0014210913682590827
8.888,0.004872202736165039
8.904,0.021458760975777324
8.92,0.034741848221579774
8.936,0.005366272021850898
8.952,0.0013031299923956987
8.968,0.003405635521066788
8.984,0.012024471481356807
9.0,0.0009765652545825974
9.016,0.0004499724731077336
9.032,0.0006008211717687761
9.048,0.0047909836809503
9.064,0.004359350659263335
9.08,0.005168785735178809
9.096,0.0021892923350918117
9.112,0.0005358601077489675
9.128,0.0004755522858413938
9.144,0.0011786906598300628
9.16,0.0002760546699362748
9.176,0.00045143672808181835
9.192,0.005610475021210925
9.208,0.0008705074125320254
9.224,0.0005306962407637121
9.24,0.0008133783881233612
9.256,0.0010983810224576662
9.272,0.004335561463738688
9.288,0.026403737033900688
9.304,0.010173917748563717
9.32,0.012231816176774612
