wavenumbers,absorbance
7.0,6.890759023336443e-05
7.016,0.00011338496437774502
7.032,0.00023453632264966464
7.048,0.0008162558460740872
7.064,0.006400500740354807
7.08,0.0008716707469608149
7.096,0.0009775436820761395
7.112,0.0065650815009795456
7.128,0.0019775805984493604
7.144,0.0005601271892672943
7.16,0.0005871839426312758
7.176,0.0030521135275220503
7.192,0.0018082156153109265
7.208,0.0007290189803638028
7.224,0.0013356215645625492
7.24,0.005688910933888652
7.256,0.0067712597957183835
7.272,0.008846981327262499
7.288,0.014994622109286308
7.304,0.001798287673895154
7.32,0.0016299062086578245
7.336,0.011614300381481143
7.352,0.007182073898040791
7.368,0.0010644376694882182
7.384,0.0004965700553170159
7.4,0.00042938045566279546
7.416,0.0009467655255432246
7.432,0.005095083225517562
7.448,0.000612353153018524
7.464,0.00041952312774866754
7.48,0.0008372166128224082
7.496,0.006930059123809642
7.5120000000000005,0.0016447174235221232
7.5280000000000005,0.0005886622186079226
7.5440000000000005,0.0005636430669406025
7.5600000000000005,0.0013017320191411662
7.5760000000000005,0.010334197244283192
7.592,0.004197720081114314
7.608,0.0029035113975819774
7.624,0.001301288741699343
7.64,0.002051300002693844
7.656,0.0138102695566967
7.672,0.01752530959154539
7.688,0.0051073199614513135
7.704,0.0028138346496712394
7.72,0.0051045275913459455
7.736,0.002120347537785141
7.752,0.011845780206495094
7.768,0.016569546415606734
7.784,0.0035558075902025
7.8,0.007680766614465428
7.816,0.00200637706946467
7.832,0.005315543051171395
7.848,0.0010639468884492307
7.864,0.0009428988798482733
7.88,0.0015682766489751626
7.896,0.008125947345167904
7.912,0.01231663633029541
7.928,0.0021298719296948556
7.944,0.0021734347985386078
7.96,0.0027593340852295205
7.976,0.0031175664453759735
7.992,0.015566548016606657
8.008,0.010259666968930103
8.024000000000001,0.013478281167048096
8.04,0.05321435650045669
8.056000000000001,0.07315393549367105
8.072,0.11713320963635826
8.088000000000001,0.03717859526490712
8.104,0.009706352820380444
8.120000000000001,0.027372700337542622
8.136,0.02801469747289163
8.152000000000001,0.025630660408958627
8.168,0.007315008869650124
8.184,0.014222530305347638
8.2,0.008987105989339684
8.216,0.010055854373643898
8.232,0.023250576138881766
8.248,0.02249334999504716
8.264,0.02908562866200183
8.28,0.03406892252376987
8.296,0.022154835444814176
8.312,0.0321834589623792
8.328,0.03071510905935191
8.344,0.04254653643753248
8.36,0.08626393249224777
8.376,0.07937189282057919
8.392,0.12114032369400314
8.408,0.15213012365806985
8.424,0.06510401899360853
8.44,0.03473444330358475
8.456,0.023189367084858997
8.472,0.021663872828040942
8.488,0.0410301193350384
8.504,0.01138669172642149
8.52,0.015424602081677232
8.536,0.00798284630796066
8.552,0.01575275468233962
8.568,0.004501601644030522
8.584,0.024321802201428544
8.6,0.004448051924361875
8.616,0.0037561108126056733
8.632,0.02623488219481999
8.648,0.01207946285584835
8.664,0.006668634738251542
8.68,0.012260013616757754
8.696,0.0056881941255067904
8.712,0.005773624946065315
8.728,0.01101261737816958
8.744,0.017239267985124682
8.76,0.003421184883586843
8.776,0.0017431975321625633
