wavenumbers,absorbance
7.0,3.19646627461394e-05
7.016,5.574450299291117e-05
7.032,0.00011600568744912642
7.048,0.0004438168123276165
7.064,0.005896117857260662
7.08,0.00045433056968363265
7.096,0.0005147422017738821
7.112,0.005094326793179214
7.128,0.0011060177709447626
7.144,0.0002845740357222127
7.16,0.00029830567476820817
7.176,0.0019334157263661373
7.192,0.001083397022687933
7.208,0.0003784886748958779
7.224,0.000710637709498374
7.24,0.0038115613764103246
7.256,0.00427672696144343
7.272,0.005872297225517997
7.288,0.013263095616995449
7.304,0.0009401373076676124
7.32,0.0008495665245263177
7.336,0.008649669488039115
7.352,0.0058674384560418544
7.368,0.0005520419990498889
7.384,0.0002490399527496478
7.4,0.00021373213341932982
7.416,0.0005038100786258751
7.432,0.0040867025738017485
7.448,0.0003016430139820664
7.464,0.0001906199354591122
7.48,0.00041726740599655124
7.496,0.006425455450733436
7.5120000000000005,0.0010444967155734159
7.5280000000000005,0.0002952319155041261
7.5440000000000005,0.0002857898311880635
7.5600000000000005,0.0006777350147068993
7.5760000000000005,0.009657799351773836
7.592,0.002471254088674107
7.608,0.0016495199253886569
7.624,0.0006989187463376643
7.64,0.001072926847070582
7.656,0.009681010867054838
7.672,0.012998413459155032
7.688,0.0032110042163296234
7.704,0.0015312260952860034
7.72,0.0032243361752512
7.736,0.0011150768998354722
7.752,0.010507597380824173
7.768,0.013163804300195717
7.784,0.001930597002707744
7.8,0.006708281738475607
7.816,0.0010381675449534808
7.832,0.003711524984153336
7.848,0.0004416169901228027
7.864,0.00036272456873559424
7.88,0.0007085792061982906
7.896,0.004958028976329993
7.912,0.009174110869197798
7.928,0.0010895234988931427
7.944,0.0011305924625271478
7.96,0.0015059615624700075
7.976,0.0015971938388427277
7.992,0.01008148184319383
8.008,0.0057279303194072385
8.024000000000001,0.007432621543939604
8.04,0.03548698541542427
8.056000000000001,0.04548964294757728
8.072,0.08091362459046209
8.088000000000001,0.029927807411028545
8.104,0.00505901840041272
8.120000000000001,0.024009974509063874
8.136,0.024798857388950983
8.152000000000001,0.020945701435987278
8.168,0.003803458726722104
8.184,0.009267958925187544
8.2,0.004893924246185432
8.216,0.005505888919882229
8.232,0.017032956069334724
8.248,0.015552314219391622
8.264,0.019330715583102134
8.28,0.026990060207063068
8.296,0.013028380404137101
8.312,0.021977919968918645
8.328,0.017594099895187086
8.344,0.025616703760649066
8.36,0.06755816407635412
8.376,0.055366949206867154
8.392,0.0855214681155401
8.408,0.11119055809368726
8.424,0.045888836094803834
8.44,0.02017050862384996
8.456,0.012937040942199936
8.472,0.0134297363561725
8.488,0.036022304039851495
8.504,0.006172346818181702
8.52,0.009336467954473309
8.536,0.004257372117072135
8.552,0.010069056678940657
8.568,0.002259083285223907
8.584,0.020563196487242637
8.6,0.002213401482923781
8.616,0.0018425737378569506
8.632,0.025216595996320357
8.648,0.009964402846880764
8.664,0.003928066685131134
8.68,0.007816467760623655
8.696,0.00308500514920724
8.712,0.003675964490395005
8.728,0.008141837238722334
8.744,0.013143213813965375
8.76,0.0018149234144986478
8.776,0.0008969374275957192
8.792,0.002491371869528239
8.808,0.003954334264287148
8.824,0.0043743870603861834
8.84,0.003945958283856951
8.856,0.003909264437478887
8.872,0.0014644789225053158
8.888,0.005008554079075595
8.904,0.02180267567221509
8.92,0.03479954667439451
8.936,0.005427018346492292
8.952,0.0013421179124698823
8.968,0.0034745702237733334
8.984,0.012088287569973514
9.0,0.00100560978232733
9.016,0.0004638125868347873
9.032,0.0006190386551757893
9.048,0.004834598323852855
9.064,0.0044648562359961815
9.08,0.005284268467854321
9.096,0.0022424940852511454
9.112,0.0005667647121194558
9.128,0.0004889523116909242
9.144,0.0012003952358500818
9.16,0.00028452009829491856
9.176,0.0004651147810151699
9.192,0.005695843564565486
9.208,0.0008960794124393724
9.224,0.0005458219282444561
9.24,0.000835841007389948
9.256,0.0011365774680290716
9.272,0.004461248477912105
9.288,0.026825691229323004
9.304,0.010349511934487493
9.32,0.012345375620505786
9.336,0.0013154148882061345
9.352,0.0018208861161701413
9.368,0.007598147194817031
9.384,0.0023237866455699404
9.4,0.005890147291786272
9.416,0.0035321441202572014
