wavenumbers,absorbance
7.0,0.00018290554916717042
7.016,0.0002751611393090485
7.032,0.0005146123052904383
7.048,0.0015475055353249667
7.064,0.006922488634620817
7.08,0.0017645536115550556
7.096,0.00198319659062322
7.112,0.008382109100480714
7.128,0.0035775633611879873
7.144,0.001182093564017181
7.16,0.001231875355085289
7.176,0.0046275884428908275
7.192,0.003133853365937994
7.208,0.0015307249936747948
7.224,0.002677765322199404
7.24,0.008453337845507709
7.256,0.010753696275603443
7.272,0.013145073406652434
7.288,0.016943168072085096
7.304,0.00368606640825874
7.32,0.0033896296270049375
7.336,0.015170007260462413
7.352,0.009724216505457444
7.368,0.0022303039889403358
7.384,0.00110025179504982
7.4,0.0009621668911256544
7.416,0.0019042194905250782
7.432,0.006074931671054827
7.448,0.0012926933381804467
7.464,0.0009237456730869605
7.48,0.0017099977548420708
7.496,0.007553470773377135
7.5120000000000005,0.0027123043589805176
7.5280000000000005,0.0012601303875616637
7.5440000000000005,0.0012107271831723603
7.5600000000000005,0.0026369388336580147
7.5760000000000005,0.011297015894858141
7.592,0.00711764629451985
7.608,0.0052408691101991185
7.624,0.002673348045611702
7.64,0.004265836109117742
7.656,0.020018632577245062
7.672,0.02416802306236681
7.688,0.008452863109427767
7.704,0.005460007705128664
7.72,0.008052498159531572
7.736,0.0045079570824191235
7.752,0.014565137931474306
7.768,0.020667989708061735
7.784,0.007053676999239997
7.8,0.009393848178153901
7.816,0.004195847112092479
7.832,0.007296170295690749
7.848,0.002298082332228427
7.864,0.002088364258492336
7.88,0.003338159941394872
7.896,0.013093005199550622
7.912,0.016847008592300337
7.928,0.004531001378941801
7.944,0.00442185750977
7.96,0.005397989974979685
7.976,0.00663742345818981
7.992,0.02349412191573756
8.008,0.019289306481264885
8.024000000000001,0.025874583997993125
8.04,0.08022554044410246
8.056000000000001,0.12009338120197202
8.072,0.16347116828211478
8.088000000000001,0.05273187661062858
8.104,0.020335019549593932
8.120000000000001,0.034288504462212516
8.136,0.03517418529977744
8.152000000000001,0.03260375352498038
8.168,0.014558455727353694
8.184,0.021464387275882256
8.2,0.01662074752092293
8.216,0.01847850940261754
8.232,0.0320676691416318
8.248,0.034156223476457526
8.264,0.0432044857298683
8.28,0.04518979076138582
8.296,0.038103678948302654
8.312,0.0512046458041012
8.328,0.054455902621122536
8.344,0.07175328865742273
8.36,0.11695131571429433
8.376,0.11915791793465737
8.392,0.17692815004477452
8.408,0.20983088545054754
8.424,0.09861133405590182
8.44,0.06049704562832021
8.456,0.04258499684263196
8.472,0.036989626233022134
8.488,0.048669836953197265
8.504,0.02186327106854764
8.52,0.025204038355215817
8.536,0.015504475980595765
8.552,0.023801527511824783
8.568,0.009425691551475216
8.584,0.028361039228916897
8.6,0.009106590095713588
8.616,0.007902477098349268
8.632,0.028597387998979536
8.648,0.016726923635688937
8.664,0.011844444774276097
8.68,0.018831391456827676
8.696,0.011029088385158392
8.712,0.009575767319933202
8.728,0.015558173039621325
8.744,0.022265939592829975
8.76,0.006887689282856446
8.776,0.0037511341174089434
8.792,0.00770664647480313
8.808,0.012302859905266682
8.824,0.012583392067271335
8.84,0.011899734115952718
8.856,0.011457810986846997
8.872,0.006000745619897227
8.888,0.0164145099375167
8.904,0.039585998636487214
8.92,0.039788554417888755
8.936,0.011369381961558228
8.952,0.005238575898484927
8.968,0.007974901419576479
8.984,0.01494627801009255
9.0,0.0039003261143963856
9.016,0.0020440843577972318
9.032,0.0025976941961235885
9.048,0.008297558635436148
9.064,0.011530136841308172
9.08,0.012504622344937703
9.096,0.006471605616701669
9.112,0.0023855352012321267
9.128,0.0018743330823177613
9.144,0.0026384406914776734
9.16,0.0013181186879941723
9.176,0.001971779309447868
9.192,0.009252880439191207
9.208,0.003338201574326627
9.224,0.0021158291963295594
9.24,0.0029493698088508403
9.256,0.004594767411220877
9.272,0.015313064053485745
