wavenumbers,absorbance
7.0,5.451394966939703e-05
7.016,8.817138970826191e-05
7.032,0.00018673069320461583
7.048,0.0006737802998527364
7.064,0.006250083483952397
7.08,0.0007184462381846221
7.096,0.0008054888685517318
7.112,0.006088750942294698
7.128,0.0016614459332868255
7.144,0.0004578520342796804
7.16,0.00048052722600528547
7.176,0.0026752140893743915
7.192,0.0015458050475252378
7.208,0.0005937583717924911
7.224,0.0011017567567257968
7.24,0.005059705279306962
7.256,0.005907728824825614
7.272,0.007849704798613424
7.288,0.01448288284428202
7.304,0.001475120943889807
7.32,0.0013369114202726145
7.336,0.01066714269779485
7.352,0.0066954986359504
7.368,0.0008698260019936105
7.384,0.00040499367067412103
7.4,0.0003476488842355428
7.416,0.0007818436634933856
7.432,0.004789627477478409
7.448,0.0004958902731503121
7.464,0.0003388488686516545
7.48,0.0006830096945263788
7.496,0.006771326292830919
7.5120000000000005,0.001429344903046467
7.5280000000000005,0.0004769592828040038
7.5440000000000005,0.0004555031294569828
7.5600000000000005,0.0010640984959354573
7.5760000000000005,0.010117275163022705
7.592,0.0035863286813496405
7.608,0.002448531196255872
7.624,0.0010767127314944907
7.64,0.0016822982452420982
7.656,0.012411173731840771
7.672,0.015991174788543443
7.688,0.004441687135972055
7.704,0.00234284414193665
7.72,0.0044657993797791165
7.736,0.0017405713735360409
7.752,0.011369812716544948
7.768,0.01551840756238909
7.784,0.002958100874047732
7.8,0.0073648104870937545
7.816,0.0016224684228838976
7.832,0.004742178142129796
7.848,0.000797645143610268
7.864,0.000759850065130203
7.88,0.0012730195220878634
7.896,0.007012125153769792
7.912,0.011270751316522491
7.928,0.0017352486716160787
7.944,0.001787776543672615
7.96,0.0023004355355089085
7.976,0.0025405866052265118
7.992,0.013724333293927887
8.008,0.008588912507176156
8.024000000000001,0.0112386772646448
8.04,0.04716383799278816
8.056000000000001,0.06338827691115702
8.072,0.105346981223216
8.088000000000001,0.03450034929371302
8.104,0.007955171762651632
8.120000000000001,0.02615293671325647
8.136,0.02678002720187955
8.152000000000001,0.024104295184298904
8.168,0.005949421463319388
8.184,0.012516678745904649
8.2,0.007522820760558608
8.216,0.00843409538456432
8.232,0.02124159871555987
8.248,0.020116426518345547
8.264,0.02581740599482986
8.28,0.031697151403326386
8.296,0.018846013908261055
8.312,0.02848603195810893
8.328,0.025993280202989577
8.344,0.03657236940485737
8.36,0.07978825641561423
8.376,0.07107138593089005
8.392,0.10899061083813281
8.408,0.13844603735513408
8.424,0.05839480556046384
8.44,0.029529969576978808
8.456,0.019451952585235792
8.472,0.018684387590403098
8.488,0.039415653373682066
8.504,0.009453967596840461
8.52,0.013294251954203902
8.536,0.006615973572187556
8.552,0.013859629455490442
8.568,0.0036649072159828733
8.584,0.02322283644247928
8.6,0.0036283885230988977
8.616,0.003022964463168636
8.632,0.025780698888968404
8.648,0.01128477693955991
8.664,0.005689727134376121
8.68,0.010747679128120306
8.696,0.004723220517177226
8.712,0.005047096174841354
8.728,0.010061154776620606
