wavenumbers,absorbance
7.0,5.718342224705113e-06
7.016,1.0320142568528234e-05
7.032,3.0174922223642087e-05
7.048,0.00012664406655887647
7.064,0.004555233234846795
7.08,0.00012049549575335951
7.096,0.00013702411748826024
7.112,0.0026656961080714454
7.128,0.0003101243346835734
7.144,6.680338707268643e-05
7.16,7.035498264746864e-05
7.176,0.0006188525733318445
7.192,0.00034922763698821095
7.208,9.370747214799456e-05
7.224,0.00018518912325224854
7.24,0.001400499397653335
7.256,0.0014684848917132659
7.272,0.0020914613520816644
7.288,0.008623030662803783
7.304,0.00025173839335325936
7.32,0.00022640456226784926
7.336,0.003958344072657884
7.352,0.004668267946030253
7.368,0.00014065497014349542
7.384,5.391907981918627e-05
7.4,4.62691449554995e-05
7.416,0.0001316969388130584
7.432,0.001992939712503757
7.448,6.974303043096889e-05
7.464,4.164410878594535e-05
7.48,0.0001044196021902468
7.496,0.005239496291622597
7.5120000000000005,0.00037765509888094685
7.5280000000000005,7.033418009294241e-05
7.5440000000000005,7.377177201145227e-05
7.5600000000000005,0.0001697828333991659
7.5760000000000005,0.007888013656272716
7.592,0.0007456193877709447
7.608,0.0004870982648463671
7.624,0.00019195380085209796
7.64,0.00028059582451350095
7.656,0.004156078854588374
7.672,0.00688818422123625
7.688,0.0011005796569988908
7.704,0.000422964571073525
7.72,0.0010575930492475192
7.736,0.0002950431115935911
7.752,0.008700854034692541
7.768,0.006643571864498223
7.784,0.00052393025535102
7.8,0.004560185056998354
7.816,0.0002725163916169414
7.832,0.001463318435832002
7.848,0.00010774262889547869
7.864,7.954734208458793e-05
7.88,0.00016349184200458583
7.896,0.0015462815213356093
7.912,0.004318090311403622
7.928,0.00021938162142632345
7.944,0.00022612138449408655
7.96,0.00035873759663799783
7.976,0.00034473455337867
7.992,0.003403385347368534
8.008,0.0016325253998979415
8.024000000000001,0.002095736522955758
8.04,0.014385548106875926
8.056000000000001,0.0158823158821273
8.072,0.030682576989394115
8.088000000000001,0.022029737152112722
8.104,0.0013399118918044773
8.120000000000001,0.01928692711093251
8.136,0.0220947443321516
8.152000000000001,0.011834117650542588
8.168,0.0009145589232680221
8.184,0.003184609578047394
8.2,0.0013008143839282425
8.216,0.0014822245055771948
8.232,0.007395376053416218
8.248,0.007221347799758647
8.264,0.006960717008045986
8.28,0.015028853847075356
8.296,0.003864186823506239
8.312,0.012415891365894802
8.328,0.005112092056068837
8.344,0.008021634563674255
8.36,0.04563576331844347
8.376,0.02475813148923194
8.392,0.038282458538200656
8.408,0.05686298039152689
8.424,0.021297467309744564
8.44,0.005966936793767522
8.456,0.003636553601232879
8.472,0.005387998047908058
8.488,0.02484773377228598
8.504,0.0015726054009878602
8.52,0.0027963099437732417
8.536,0.0010612609880291583
8.552,0.00330167889025054
8.568,0.0005361833433514041
8.584,0.01182390435410352
8.6,0.000574778015048905
8.616,0.00046563552573317265
8.632,0.024545265213580386
8.648,0.007976590967018433
8.664,0.0012110142206948934
8.68,0.0025843615758120706
8.696,0.0008491011919881802
8.712,0.0012771892429982651
8.728,0.004101012831271425
8.744,0.005904749657340027
8.76,0.00047903021682468795
8.776,0.00022027223131583097
8.792,0.0007059886032155644
8.808,0.0011215645573404577
8.824,0.0012962220837787514
8.84,0.0011518835720046058
8.856,0.0011834566859447251
8.872,0.00038090941941567506
8.888,0.0014240340819917712
8.904,0.009440496570125731
8.92,0.03271063230333981
8.936,0.003867628783756697
8.952,0.0003531501342575039
8.968,0.0012702325368600378
8.984,0.008481104521707604
9.0,0.0002570304411765811
9.016,9.891777044570191e-05
9.032,0.00014726486637277913
9.048,0.0033024126881407248
9.064,0.0014043949444111797
9.08,0.0017664846101283624
9.096,0.0007158073079616958
9.112,0.00014684410621521632
9.128,0.0001284443374152764
9.144,0.00045075091994311656
9.16,5.316370697304469e-05
9.176,9.479930141949575e-05
9.192,0.002461295673363991
9.208,0.00023028975980774884
9.224,0.00014362192179806502
9.24,0.00023413961514623608
9.256,0.0002948313350513104
9.272,0.001241579830241047
9.288,0.01268678314749283
9.304,0.005028071651732769
9.32,0.007225745707345556
9.336,0.00035125193605206443
9.352,0.0005020940935880215
9.368,0.002562213360159179
9.384,0.000638484790482368
9.4,0.0019121174192694328
9.416,0.0010697748991220094
9.432,0.00017593832317003218
9.448,0.00019721391134245372
9.464,5.623556863699882e-05
9.48,0.00010222242784045233
9.496,0.0003100051421009248
9.512,0.0033022719308080078
9.528,0.0019661549742234137
9.544,0.0008130142783891513
9.56,0.00026023725062455076
9.576,0.0019710489258027066
9.592,0.007398302635742715
9.608,0.007335607889578127
9.624,0.0017546233902510594
9.64,0.00543192939108826
9.656,0.07934359866699102
9.672,0.06117431830009826
9.688,0.02589432025781544
9.704,0.004558874186928172
9.72,0.003617255019820409
9.736,0.009824477379179323
9.752,0.0026656406235155447
9.768,0.0039571959466311625
9.784,0.0009864735269479855
9.8,0.0013166028544441784
9.815999999999999,0.00014438013933280687
9.832,0.00011182152046005414
9.847999999999999,0.0002369508942086544
9.864,0.008128178869685818
9.879999999999999,0.004287177296418083
9.896,0.00025096867524688126
9.911999999999999,0.0003374485616983514
9.928,0.004929629458599258
9.943999999999999,0.00048468359230652313
9.96,0.00011745147939637877
9.975999999999999,4.667426889232636e-05
9.992,4.1950042150609585e-05
10.008,7.920071561277048e-05
10.024000000000001,0.0005471105739329893
10.04,0.000700376630605441
10.056000000000001,0.00022921943680982766
10.072,0.0004653545218608196
10.088000000000001,0.005112051358679279
10.104,0.06731266709328927
10.120000000000001,0.024997782559165113
10.136,0.001759504903924323
10.152000000000001,0.006207847693347874
10.168,0.0009484459547346842
