wavenumbers,absorbance
7.0,4.090701613428342e-05
7.016,6.646530800762956e-05
7.032,0.00013764361940116142
7.048,0.0005206780291041989
7.064,0.006034801518644104
7.08,0.0005430258479263963
7.096,0.000608390640532376
7.112,0.005466925555282147
7.128,0.0012916806734535706
7.144,0.0003378570441277522
7.16,0.00036211267412205423
7.176,0.002198682555648066
7.192,0.0012417750417489874
7.208,0.0004492286374534883
7.224,0.0008394166966393092
7.24,0.004260489256131493
7.256,0.004850498596008336
7.272,0.006582643111819099
7.288,0.013744553365172758
7.304,0.0011163810353937726
7.32,0.0010101901934243549
7.336,0.009399099784954866
7.352,0.006146726369072588
7.368,0.0006570167112589111
7.384,0.00029604640675496874
7.4,0.00025866541763151454
7.416,0.0005999686663016986
7.432,0.004362728354491043
7.448,0.0003636402941503331
7.464,0.00023345817822765692
7.48,0.0005071909024167163
7.496,0.006559246121517856
7.5120000000000005,0.0011793053396203983
7.5280000000000005,0.00036035846775733706
7.5440000000000005,0.00033652408638297157
7.5600000000000005,0.0008006364673042627
7.5760000000000005,0.009832949252659443
7.592,0.0028585506833600704
7.608,0.0019212640910767813
7.624,0.0008237934984741711
7.64,0.0012745117896375072
7.656,0.010658856484778023
7.672,0.01407282509532389
7.688,0.0036377997628193877
7.704,0.0017978866755924247
7.72,0.003667730130997883
7.736,0.0013238381263417818
7.752,0.010809089940215651
7.768,0.014061848869169767
7.784,0.0022718827583062943
7.8,0.00694937815174299
7.816,0.0012358121386624955
7.832,0.0040842466803070855
7.848,0.0005427642580319765
7.864,0.0004706399218920734
7.88,0.0009292499236817712
7.896,0.005684013869131393
7.912,0.009941462313259703
7.928,0.0012965078009141465
7.944,0.0013509747016344463
7.96,0.0017699775720682249
7.976,0.0019095317714685818
7.992,0.011387235379307052
8.008,0.006691231093146336
8.024000000000001,0.008711486626942712
8.04,0.03962577159050359
8.056000000000001,0.05169849165157831
8.072,0.08984908596341697
8.088000000000001,0.031476031094736616
8.104,0.006005224481572936
8.120000000000001,0.024747817043760622
8.136,0.025459493948420196
8.152000000000001,0.022122284297864548
8.168,0.0045138868594418145
8.184,0.01043073624507778
8.2,0.005744724451573659
8.216,0.006530743485885706
8.232,0.01861029242207272
8.248,0.01720323854789864
8.264,0.021629220397129535
8.28,0.028679020609462966
8.296,0.015032001601069175
8.312,0.02419671741665209
8.328,0.020469330650044932
8.344,0.029403290289995644
8.36,0.07187834857886659
8.376,0.060916296137232775
8.392,0.09388932204414394
8.408,0.12101311502814688
8.424,0.050283135973151136
8.44,0.02337662134383213
8.456,0.0151456597036263
8.472,0.015209149896072551
8.488,0.03729969125764103
8.504,0.007279583223323442
8.52,0.010718532060796248
8.536,0.005057471103484857
8.552,0.011421029974521237
8.568,0.00272762794291382
8.584,0.021634736285523547
8.6,0.0026440197018383345
8.616,0.002199513932749377
8.632,0.025401441161223722
8.648,0.010404568857809361
8.664,0.004540453112696114
8.68,0.008850128591812102
8.696,0.0036308905891275084
8.712,0.004148059352170754
8.728,0.008832190706982998
8.744,0.014216042601872607
8.76,0.0021542524305951244
8.776,0.0010630901032520862
8.792,0.002890139082324259
8.808,0.004619224460189753
8.824,0.005054661616762339
8.84,0.004578348926396911
8.856,0.004515812585291977
8.872,0.0017522220012897152
8.888,0.005858561383064324
8.904,0.023784554794588346
8.92,0.03516448452561907
8.936,0.005807891190486226
8.952,0.0015869543932374864
8.968,0.003879460386391026
8.984,0.012443124387486069
9.0,0.001195087131729606
9.016,0.0005558927862346777
9.032,0.0007417687365658241
9.048,0.0050980345107413776
9.064,0.0051025663778114
9.08,0.0059943684347135255
9.096,0.002596977428638933
9.112,0.0006862540045328815
9.128,0.0005745768426739204
9.144,0.0013367893051870585
9.16,0.00034424297686225567
9.176,0.0005551081987906656
9.192,0.00616437644091473
9.208,0.001055992842742715
9.224,0.0006517779195454767
9.24,0.000979207714793653
9.256,0.0013511373181366811
9.272,0.005239634307280125
9.288,0.02930967933160194
