wavenumbers,absorbance
7.0,0.0002050402236868771
7.016,0.0003081812138939758
7.032,0.0005740861977087933
7.048,0.0016932397908265412
7.064,0.007003990953217676
7.08,0.0019498255447887851
7.096,0.0021925267237008603
7.112,0.008656423942453582
7.128,0.00388073918692386
7.144,0.0013200122251959775
7.16,0.001373064434772005
7.176,0.004877680858443632
7.192,0.003385804089304678
7.208,0.0017112277986360326
7.224,0.002958688207442521
7.24,0.008932693841104419
7.256,0.011456481495914416
7.272,0.013875278113445858
7.288,0.01727438582643077
7.304,0.004107176253172495
7.32,0.0037677167687374443
7.336,0.015692343331711087
7.352,0.010212703751172754
7.368,0.0024779311895671004
7.384,0.001235019320773291
7.4,0.0010842614940001036
7.416,0.0021002777851539243
7.432,0.0062144078219572305
7.448,0.0014359633133798166
7.464,0.0010376143609557222
7.48,0.001894648348780516
7.496,0.007654824160768813
7.5120000000000005,0.0029138882516837813
7.5280000000000005,0.001401891066617339
7.5440000000000005,0.0013660672674382028
7.5600000000000005,0.002912043657458573
7.5760000000000005,0.011477502576278536
7.592,0.007637494635665068
7.608,0.005683313030768074
7.624,0.002988174490750913
7.64,0.004759031259670496
7.656,0.021079572752352848
7.672,0.025304196666168663
7.688,0.009150520424800555
7.704,0.006102079518285841
7.72,0.008559851418382836
7.736,0.004999083783903757
7.752,0.015097923038087688
7.768,0.02129977523435391
7.784,0.0077469234621105245
7.8,0.009711255249021545
7.816,0.004634881959219538
7.832,0.007616090778417853
7.848,0.0025729406943888096
7.864,0.0023505528697645574
7.88,0.0037381323410923405
7.896,0.013955791564566701
7.912,0.017633796443811186
7.928,0.005069668888018283
7.944,0.00491147114679538
7.96,0.0059612536343298045
7.976,0.007425925803000443
7.992,0.02486240154793504
8.008,0.021114725909693693
8.024000000000001,0.028486525421177612
8.04,0.0850103145929577
8.056000000000001,0.12849643122626797
8.072,0.17051822734929953
8.088000000000001,0.056020646359955906
8.104,0.0226025815550648
8.120000000000001,0.03574784611734385
8.136,0.03665957420702296
8.152000000000001,0.03390374619660179
8.168,0.016046999635031114
8.184,0.02276032661299027
8.2,0.01810822497554299
8.216,0.020127011190514035
8.232,0.03368007631591893
8.248,0.03637369561729323
8.264,0.045671525745525
8.28,0.047332701301286965
8.296,0.04109962978663141
8.312,0.05480573342787967
8.328,0.058892870749291996
8.344,0.07714838600708873
8.36,0.12259249101191054
