wavenumbers,absorbance
7.0,0.00010121680182700143
7.016,0.00016397880607016887
7.032,0.0003160829292151079
7.048,0.0010369686241647638
7.064,0.00659834021899103
7.08,0.0011427838131688659
7.096,0.0012824257265489302
7.112,0.007226797492538217
7.128,0.002486802474662833
7.144,0.0007380863652365559
7.16,0.000774942426483566
7.176,0.00360951695637436
7.192,0.002227890894518978
7.208,0.0009597050735781304
7.224,0.0017364337469553636
7.24,0.006632481437592609
7.256,0.008097557593741384
7.272,0.010321724380172074
7.288,0.015684799138704904
7.304,0.0023554169600359955
7.32,0.002143144240394996
7.336,0.012929219985641489
7.352,0.00797624467879668
7.368,0.001399469530410861
7.384,0.0006647481054999964
7.4,0.0005859910245136706
7.416,0.0012427168849851768
7.432,0.005472416336475701
7.448,0.0008087221609306801
7.464,0.0005588273540674189
7.48,0.0010942004856954134
7.496,0.007155953300570606
7.5120000000000005,0.001993206538617033
7.5280000000000005,0.0007942959121357274
7.5440000000000005,0.0007537497702630433
7.5600000000000005,0.0016985215530772645
7.5760000000000005,0.01064076239818546
7.592,0.005157217327363931
7.608,0.00364396374161749
7.624,0.0016920147666225763
7.64,0.002700102319516032
7.656,0.0159271334151038
7.672,0.01980808331255753
7.688,0.006160596944325123
7.704,0.0036044200358227823
7.72,0.006065685551619878
7.736,0.002780380099382965
7.752,0.012638612161487055
7.768,0.01802945332877577
7.784,0.004600165652397564
7.8,0.008286936143676567
7.816,0.0027214589842025926
7.832,0.006012673906085339
7.848,0.0014195169250992127
7.864,0.001271801201637586
7.88,0.002083341003123418
7.896,0.00979498118877216
7.912,0.013864794794921078
7.928,0.002827613918118095
7.944,0.0028276535855863614
7.96,0.003541165081773996
7.976,0.004121098859144467
7.992,0.018304692700569093
8.008,0.013026323708601031
8.024000000000001,0.01722132723786217
8.04,0.06235656534014058
8.056000000000001,0.0885136502223216
8.072,0.1339202223234014
8.088000000000001,0.04174921926407391
8.104,0.012792806503303614
8.120000000000001,0.029417190963309896
8.136,0.030194674005005268
8.152000000000001,0.02798730370960755
8.168,0.009504913840756584
8.184,0.01666355085519369
8.2,0.011372737801308774
8.216,0.012699480240726728
8.232,0.026199444656882218
8.248,0.026231506357990667
8.264,0.03390573883403883
8.28,0.037648218647775386
8.296,0.027306147794463994
8.312,0.03830488322412
8.328,0.03836916827943984
8.344,0.05201898955184093
8.36,0.09626993824578377
8.376,0.09227895358463027
8.392,0.1397280707296181
8.408,0.17228321657962867
8.424,0.07576578405019681
8.44,0.04302450857407053
8.456,0.029285262031978093
8.472,0.02649288153849705
8.488,0.04347978311591827
8.504,0.01460908414065331
8.52,0.018683821564172202
8.536,0.010280823657951531
8.552,0.018552587943787772
8.568,0.005941141966495795
8.584,0.025771381064174877
8.6,0.005835469064216045
8.616,0.0049777975149231405
8.632,0.026951625862721793
8.648,0.013550314940076734
8.664,0.008364029978728644
8.68,0.01454470733508468
8.696,0.007283334677942851
8.712,0.006921270020787799
8.728,0.012478228251273087
8.744,0.01900108091063566
8.76,0.004449331946078932
8.776,0.002305359513729603
8.792,0.005395877584310304
8.808,0.008691109413156706
8.824,0.009138337779965972
8.84,0.00847427700328976
8.856,0.008233938279963566
8.872,0.003761844652336638
8.888,0.011322463338512926
8.904,0.03321503657779842
8.92,0.037449202080358755
8.936,0.008500456000467555
8.952,0.003334495259274021
8.968,0.006089535575581221
8.984,0.013894586492964461
9.0,0.0024895472918345244
9.016,0.0012455073756577006
9.032,0.0016168658704973468
9.048,0.006758453263551134
9.064,0.008729210197512903
9.08,0.00974603654655426
9.096,0.004654153483092306
9.112,0.0015158305088962855
9.128,0.0012175906909445415
9.144,0.0020631996681808053
9.16,0.0008096558522152886
9.176,0.0012380903963350733
9.192,0.008131751445053056
9.208,0.002169768479743729
9.224,0.0013300969822465061
9.24,0.0019280637443840913
9.256,0.0028789236068947825
9.272,0.010350838846330918
9.288,0.04151884015979195
9.304,0.017953568763027197
9.32,0.01612334738670848
9.336,0.003345574290352751
9.352,0.004360293874919718
9.368,0.013685561094832275
9.384,0.005541865864949869
9.4,0.011223055502649763
9.416,0.00766077931786937
9.432,0.002179546167979665
9.448,0.0019126261543540544
9.464,0.0013065790696654698
9.48,0.0016865630352407015
9.496,0.0034852483788659515
9.512,0.009445124890752074
9.528,0.0066915097055618745
9.544,0.004404884624002033
9.56,0.004158275695156804
9.576,0.013115437153334212
9.592,0.03153619967503301
9.608,0.020656177118802074
9.624,0.015604174216416912
9.64,0.04058972205601688
9.656,0.16896069634889366
9.672,0.20811388986165308
9.688,0.15667514342272645
9.704,0.033951529194956476
9.72,0.02439677387802343
9.736,0.020588595919475768
9.752,0.019278519955619234
9.768,0.024020545144960166
9.784,0.008096249952937286
9.8,0.00566560465554353
9.815999999999999,0.002495321871636074
9.832,0.0020922836561085905
9.847999999999999,0.0030185686276709557
9.864,0.016356822250484054
9.879999999999999,0.014600314916914079
9.896,0.0029704933805860647
9.911999999999999,0.003590935097079209
9.928,0.015671791563060915
9.943999999999999,0.004354528303365612
9.96,0.0013336149109516775
9.975999999999999,0.0009302507835541323
9.992,0.0009398966249666817
10.008,0.0013309729803563737
10.024000000000001,0.004453269265794234
10.04,0.005373306154958661
10.056000000000001,0.002655988903074605
10.072,0.0046561091377563465
10.088000000000001,0.0180057811241895
10.104,0.07607833700919814
10.120000000000001,0.03831396365674325
10.136,0.015296855836337778
10.152000000000001,0.03102005944730991
10.168,0.009032090704175759
10.184000000000001,0.03551501134077943
10.2,0.018285226193177715
10.216000000000001,0.02242994607307061
10.232,0.02471113498927268
10.248000000000001,0.07421307904845305
10.264,0.009804880798648295
10.280000000000001,0.006646719265389794
10.296,0.012495395813036872
10.312000000000001,0.058956998894718754
10.328,0.023296886177490133
10.344,0.02450874804620229
10.36,0.007566003189186544
10.376,0.0074435356667580214
10.392,0.027136357722036843
10.408,0.05920633934124636
10.424,0.013118530924830885
10.44,0.010808399124997294
10.456,0.018405569881350586
10.472,0.014551293651089143
10.488,0.04462231927679002
10.504,0.12327241212170116
10.52,0.0391852770757507
10.536,0.01694714248818794
10.552,0.00552302015928614
10.568,0.006086869636522289
10.584,0.007481644106579125
10.6,0.012784007479858776
10.616,0.11609563008964553
10.632,0.01871369649244485
10.648,0.00599823134063331
10.664,0.0036743265373973136
10.68,0.005981671770516284
10.696,0.00841137022869095
10.712,0.005535236358793084
10.728,0.010427896608395217
10.744,0.08028015889174955
10.76,0.030043998372314137
10.776,0.00707562937150157
10.792,0.003803472096437236
10.808,0.0024320911128893658
10.824,0.002331187831193233
10.84,0.002958348331816678
10.856,0.005509186242275683
10.872,0.011498599716117922
10.888,0.059585197716964494
10.904,0.09040060482252506
10.92,0.06503156598802305
10.936,0.014575467421394756
10.952,0.011963581027229157
10.968,0.0055134725445892185
10.984,0.007148072352928313
11.0,0.013507478672160757
