wavenumbers,absorbance
7.0,3.293793012289109e-05
7.016,5.743857463608948e-05
7.032,0.00011948964087429998
7.048,0.00045601476441539456
7.064,0.005920120319742291
7.08,0.00046767138303112826
7.096,0.0005298692617276665
7.112,0.005162982879423657
7.128,0.0011363044805600294
7.144,0.0002931492543004134
7.16,0.0003072637278320832
7.176,0.0019773353202194605
7.192,0.0011093899535885745
7.208,0.0003898762312594903
7.224,0.0007314466174715914
7.24,0.0038886285149647955
7.256,0.004374098375302918
7.272,0.005991553379475677
7.288,0.013347912677275614
7.304,0.0009680629168800432
7.32,0.0008773456198634692
7.336,0.008777409443122096
7.352,0.00591290878505216
7.368,0.000568665535911999
7.384,0.00025659261303297804
7.4,0.00022420233276988666
7.416,0.0005183774689272502
7.432,0.004134531209094636
7.448,0.0003106155767529964
7.464,0.00019638470003240134
7.48,0.0004294917158230289
7.496,0.006449731659019064
7.5120000000000005,0.001068675773330377
7.5280000000000005,0.00030397019402947183
7.5440000000000005,0.0002939381480388855
7.5600000000000005,0.0006975771336736321
7.5760000000000005,0.009687667334387489
7.592,0.002534261509736598
7.608,0.0016934837726743529
7.624,0.0007214859298534943
7.64,0.001104943094697637
7.656,0.00984512006967039
7.672,0.01317827953802593
7.688,0.0032816896382218924
7.704,0.001574429797816312
7.72,0.00329699769686175
7.736,0.001151814391582244
7.752,0.010556875187777127
7.768,0.013319092183702995
7.784,0.001985333920932616
7.8,0.006750105576072368
7.816,0.0010682691590566957
7.832,0.003777324937188331
7.848,0.0004563576718268823
7.864,0.0003767140460946649
7.88,0.0007328249586732953
7.896,0.005089432422198018
7.912,0.00930698118123809
7.928,0.0011259220559864615
7.944,0.001176210451652663
7.96,0.0015471213231449071
7.976,0.0016550167019786194
7.992,0.010298749174354822
8.008,0.0058843439764128145
8.024000000000001,0.007639084328295757
8.04,0.03617739333179173
8.056000000000001,0.04651211189971535
8.072,0.08242492070659149
8.088000000000001,0.030178004412715446
8.104,0.0052095494301910164
8.120000000000001,0.024130641649382462
8.136,0.02490200333624805
8.152000000000001,0.02114650337226895
8.168,0.00391318288419592
8.184,0.009455767344309357
8.2,0.005027471519472993
8.216,0.005668480782623216
8.232,0.017305128941565807
8.248,0.015820138313267194
8.264,0.019717544177828433
8.28,0.0272755150134733
8.296,0.013356146548579815
8.312,0.022351330802715577
8.328,0.01806093308862348
8.344,0.02624125411196619
8.36,0.06827373092615074
8.376,0.05629353784981414
8.392,0.08692226768688457
8.408,0.11284651355860921
8.424,0.046620366207306856
8.44,0.02069467226309609
8.456,0.01330386240059232
8.472,0.013719864888933586
8.488,0.0362405234748998
8.504,0.006347609593421853
8.52,0.009562430375744054
8.536,0.004379058623824355
8.552,0.010302782474461583
8.568,0.002338320217729837
8.584,0.02074788534752269
8.6,0.0022780474708047078
8.616,0.001897074685671246
8.632,0.025242858085160778
8.648,0.010034828695689675
8.664,0.004024797801997189
8.68,0.007989271655325522
8.696,0.0031716082699556475
8.712,0.0037535780243609673
8.728,0.00825804288629644
8.744,0.013325622960095871
8.76,0.0018783994922180734
8.776,0.0009233354570063208
8.792,0.0025567309376369625
8.808,0.004060286468914279
8.824,0.004488875392792696
8.84,0.00404913580190918
8.856,0.00400877416919301
8.872,0.001510035247801233
8.888,0.00514620192091366
8.904,0.02214159083313476
8.92,0.03486557392381257
8.936,0.005488545690764898
8.952,0.001381511095465738
8.968,0.003542517320770231
8.984,0.012150447804837391
9.0,0.0010350269987029655
9.016,0.00047785743366532955
9.032,0.0006375102933174416
9.048,0.004878274010070466
9.064,0.004570622105864354
9.08,0.005399660460705529
9.096,0.002295932715485746
9.112,0.000583428720018715
9.128,0.000502495120858642
9.144,0.001227670375193796
9.16,0.00029860007133929883
9.176,0.00047898287339501563
9.192,0.005776066182477616
9.208,0.0009219603104254532
9.224,0.0005611284491388262
9.24,0.0008586510424144176
9.256,0.0011705826671575283
9.272,0.004586955234080409
9.288,0.02724543480868819
9.304,0.010525906317557933
9.32,0.012457161939355425
9.336,0.0013568781627195992
9.352,0.0018731304977867545
9.368,0.0077627203371538325
9.384,0.0023893170792571097
9.4,0.00602346287356704
9.416,0.003620862308338427
9.432,0.0007558869753009715
9.448,0.0007253228099217106
9.464,0.00031916660524178373
9.48,0.0005199328681260578
9.496,0.0013206920279514275
9.512,0.006500473128630544
9.528,0.004374449281370579
9.544,0.0023163740194960293
9.56,0.0016468335742476274
9.576,0.006751548389674162
9.592,0.019704719465276414
9.608,0.012986085823963286
9.624,0.00661308504931165
9.64,0.018801006926962696
9.656,0.1308697211156868
9.672,0.1268190209914407
9.688,0.08255153173800038
9.704,0.015223955324414536
9.72,0.012013848700613826
9.736,0.014564245929400307
9.752,0.00929964968950156
9.768,0.012909105461734426
9.784,0.0038769533017438827
9.8,0.0032170376846231783
9.815999999999999,0.0009907953466024011
9.832,0.0007498845738028814
9.847999999999999,0.0011312594109618426
9.864,0.012777603335104616
9.879999999999999,0.009541386004569805
9.896,0.0010114531991102253
9.911999999999999,0.001315966732059492
9.928,0.01077529125438345
9.943999999999999,0.0018088205875668854
9.96,0.0004836257275250428
9.975999999999999,0.00031555917712020645
9.992,0.00031676598670922625
10.008,0.0004777453096957679
10.024000000000001,0.002059398273655737
10.04,0.0025262488695041354
10.056000000000001,0.0010212953554931748
10.072,0.001888815958841797
10.088000000000001,0.01108925918267773
10.104,0.0715118549815577
10.120000000000001,0.03139906690466137
10.136,0.006607590152239615
10.152000000000001,0.018211107608677498
10.168,0.003689698544686431
10.184000000000001,0.019789980574411628
10.2,0.008153789806488872
10.216000000000001,0.01740648017460118
10.232,0.015549261327047259
10.248000000000001,0.06137258584891228
10.264,0.004020084274153149
