wavenumbers,absorbance
7.0,4.540488438951158e-75
7.016,3.2814023711424265e-08
7.032,3.655050177864192e-06
7.048,1.7937167892423374e-05
7.064,0.00183701999771787
7.08,1.543145678550856e-05
7.096,1.928321308421434e-05
7.112,0.0006254795742737219
7.128,4.470567895179132e-05
7.144,7.071269937272183e-06
7.16,6.606832026118632e-06
7.176,9.484413750269338e-05
7.192,5.400124953210317e-05
7.208,8.31380783060043e-06
7.224,1.9750303977287822e-05
7.24,0.00023415145678508484
7.256,0.0002711043648975139
7.272,0.00034254053635369275
7.288,0.002342966421355714
7.304,2.446393110568995e-05
7.32,3.004706093913698e-05
7.336,0.0008123312077937936
7.352,0.003995702152285273
7.368,1.8841915751616218e-05
7.384,1.9209663057366328e-06
7.4,3.5105175392740832e-06
7.416,1.7023052528673966e-05
7.432,0.00042904919491903364
7.448,8.660086964671467e-06
7.464,2.98283779256502e-06
7.48,1.3828470363963813e-05
7.496,0.0025061519535616583
7.5120000000000005,8.836769621179637e-05
7.5280000000000005,7.373609421280182e-06
7.5440000000000005,1.1647772819205701e-05
7.5600000000000005,2.0965490155330454e-05
7.5760000000000005,0.0034481599978787797
7.592,0.0001126181741678657
7.608,7.475200712617245e-05
7.624,1.491963386634941e-05
7.64,3.5585605348853623e-05
7.656,0.0008144873962823099
7.672,0.002154935576157963
7.688,0.00017807502316065035
7.704,4.9371678969212456e-05
7.72,0.0001549551732784161
7.736,3.328284646862634e-05
7.752,0.004983910298605187
7.768,0.0014604911246867411
7.784,7.547628580576346e-05
7.8,0.0013792971666840425
7.816,3.3518884146425804e-05
7.832,0.0002494841967563457
7.848,8.806916955905394e-06
7.864,8.992671892210916e-08
7.88,2.19733995571083e-05
7.896,0.00024599490405399776
7.912,0.0008983985783531575
7.928,2.9268879579733147e-05
7.944,1.95028420194554e-05
7.96,3.4662045993949414e-05
7.976,3.2681635194364244e-05
7.992,0.0005068319006191009
8.008,0.00018469885145801126
8.024000000000001,0.0002484041294816543
8.04,0.004377487259209366
8.056000000000001,0.002727904062916417
8.072,0.005270315483879234
8.088000000000001,0.011170258656470693
8.104,9.712245955425547e-05
8.120000000000001,0.01026361359869015
8.136,0.020402198195339165
8.152000000000001,0.002807525921948498
8.168,0.00012027635038070919
8.184,0.0005121003533125615
8.2,0.00016803074807012123
8.216,0.00019854693177485833
8.232,0.0013814969328170628
8.248,0.0017690838259288785
8.264,0.0011550239066073593
8.28,0.003630176030254429
8.296,0.0005482360226163903
8.312,0.008745269965362318
8.328,0.0007113068870221275
8.344,0.0011785984348870314
8.36,0.03180618669240653
8.376,0.005176176286532685
8.392,0.00791167442237691
8.408,0.018666881841369644
8.424,0.004517542469336438
8.44,0.000801947308845008
8.456,0.0004779324918670374
8.472,0.0013694519976739363
8.488,0.007748632507796111
8.504,0.00020480577642899568
8.52,0.00042240708998861906
8.536,0.000142427875304188
8.552,0.0005117366665649904
8.568,6.812186230705063e-05
8.584,0.0027420785303068807
8.6,7.424653510553506e-05
8.616,6.173037837520371e-05
8.632,0.024338447848758084
8.648,0.005646741382992132
8.664,0.00018271064180357507
8.68,0.0004077217423652455
8.696,0.00011326589623820139
8.712,0.00019901107456619956
8.728,0.0010033047097777982
8.744,0.0011124742609835106
8.76,6.147210174650153e-05
