wavenumbers,absorbance
7.0,3.346455035930615e-06
7.016,6.040272818007567e-06
7.032,1.4560487930717128e-05
7.048,7.237493216031765e-05
7.064,0.003834169880688441
7.08,7.080074296998702e-05
7.096,7.882288054827791e-05
7.112,0.0018912316330401491
7.128,0.00018363000584590655
7.144,3.7154274913685536e-05
7.16,3.810476075351586e-05
7.176,0.000371874830361944
7.192,0.0002091095501438552
7.208,4.925402040887887e-05
7.224,0.00010887061605152642
7.24,0.0008778274152983909
7.256,0.0009104917632550065
7.272,0.001289156424403413
7.288,0.006499743816926463
7.304,0.0001477183177012323
7.32,0.00012905224682912205
7.336,0.002670594513629258
7.352,0.004443285612754089
7.368,7.819054499869448e-05
7.384,3.156906383370337e-05
7.4,2.7095199096217225e-05
7.416,6.936903503870016e-05
7.432,0.0013551259138482087
7.448,4.093421021543472e-05
7.464,2.4385755576037637e-05
7.48,6.138769013001534e-05
7.496,0.004590402773627883
7.5120000000000005,0.00024276269769540998
7.5280000000000005,3.7734813964299596e-05
7.5440000000000005,4.706210540514132e-05
7.5600000000000005,9.9797046835254e-05
7.5760000000000005,0.006796083710790068
7.592,0.00043640379083970094
7.608,0.0002954189188395442
7.624,0.00011489507031740431
7.64,0.0001615105449030086
7.656,0.002755832028380848
7.672,0.005188894086615666
7.688,0.000671186407803661
7.704,0.0002489318287209966
7.72,0.0006408493918545994
7.736,0.00016139152319419306
7.752,0.007891181652534218
7.768,0.004594023437044849
7.784,0.00030580089826310854
7.8,0.0035540149742881327
7.816,0.00015563863520354622
7.832,0.0009149418327839556
7.848,5.66477162411237e-05
7.864,4.5289079464929706e-05
7.88,9.267049204924112e-05
7.896,0.0009413005089373
7.912,0.002933363930532623
7.928,0.00011706104065058667
7.944,0.0001294826735330325
7.96,0.00018909519873375554
7.976,0.0001508120738802576
7.992,0.001998592707737044
8.008,0.0009627597530798322
8.024000000000001,0.0012406531779842007
8.04,0.009991601173205529
8.056000000000001,0.009956687751764684
8.072,0.01931103269698169
8.088000000000001,0.019315963897830364
8.104,0.0007763891626802812
8.120000000000001,0.017119391611231608
8.136,0.021544543084493047
8.152000000000001,0.008445167339841665
8.168,0.0005272055918015852
8.184,0.0019615915485129594
8.2,0.0007547560003629552
8.216,0.0008662255858247183
8.232,0.0048288292917043115
8.248,0.005107377358624412
8.264,0.0043317622076097075
8.28,0.01082256820457953
8.296,0.0022825904491496633
8.312,0.010804124444586853
8.328,0.0029378790309955937
8.344,0.004797470623335769
8.36,0.04075606307685159
8.376,0.01680601833799404
8.392,0.025883832309073335
8.408,0.04296515284168366
8.424,0.014604352334805653
8.44,0.0035123065992618803
8.456,0.0021209270162171967
8.472,0.0037197918663303105
8.488,0.01949382377291745
8.504,0.0008980380300871901
8.52,0.0016648232504108873
8.536,0.0006136823336466568
8.552,0.002000442869575981
8.568,0.00030163886024033997
8.584,0.00842941598211912
8.6,0.0003239336614306853
8.616,0.0002537942292035376
8.632,0.024447158985751557
8.648,0.0074460110142232855
8.664,0.0007126230809200515
8.68,0.0015786266446196978
8.696,0.0005015275587405874
8.712,0.0007818754604891742
8.728,0.002927934566446647
8.744,0.0038736875121301987
8.76,0.0002692116920372864
8.776,0.00012587473156666946
8.792,0.0004195153457660375
8.808,0.0006580176165724435
8.824,0.000753911157370664
8.84,0.0006768095335874336
8.856,0.0007139579690248614
8.872,0.00021986893027801745
8.888,0.0008331609615137927
8.904,0.006181023036811195
8.92,0.03170972186408139
8.936,0.0035972571221443424
8.952,0.00021089005806030513
8.968,0.0007892719976254019
8.984,0.006630788127004922
9.0,0.00013575837533952767
9.016,5.1753026167564024e-05
9.032,8.639468348954935e-05
9.048,0.0027464347300305064
9.064,0.000842867279293551
9.08,0.0010790036451800607
9.096,0.00043539879512708167
9.112,8.356910136338191e-05
9.128,7.188417095293699e-05
9.144,0.0002806740787874897
9.16,2.693982024400952e-05
9.176,5.4553999019397506e-05
9.192,0.0016002973967325347
9.208,0.00011615484906458855
9.224,7.402409532440224e-05
9.24,0.0001354937077082407
9.256,0.00017288655297825382
9.272,0.0007298949839744264
9.288,0.009106816120783122
9.304,0.003685413316042966
9.32,0.005243291120083071
9.336,0.0001974028562175508
9.352,0.00028204865813187487
9.368,0.0015464824973774188
9.384,0.00037650873438929065
9.4,0.0011585589046319198
9.416,0.0006475838379032215
9.432,9.592943400732496e-05
9.448,0.00011056574059377417
9.464,3.244203276847396e-05
9.48,5.2682056955857275e-05
9.496,0.00017707484456424283
9.512,0.002361970923529793
9.528,0.0013495198494058698
9.544,0.0005558844236802324
9.56,0.00014766944790862825
9.576,0.0011392977361623494
9.592,0.004574297733238249
9.608,0.005548756866024905
9.624,0.0010324803781022122
9.64,0.003241292365252551
9.656,0.06097060326163182
9.672,0.04718190920450469
9.688,0.01566296011676711
9.704,0.0028394948949216283
9.72,0.002168456355693711
9.736,0.008081408760909577
9.752,0.0014327217496644348
9.768,0.0023337130877899253
9.784,0.0005824171163866658
9.8,0.0009162993330757411
9.815999999999999,8.115089556556591e-05
9.832,4.790617653831486e-05
9.847999999999999,0.00012350104730752986
9.864,0.0061627627228800505
9.879999999999999,0.0029297325552144404
9.896,0.0001471925644674178
9.911999999999999,0.00019842135545864898
9.928,0.0032904091688815747
9.943999999999999,0.00027972785304529517
9.96,6.726665432876511e-05
9.975999999999999,2.7243795797742993e-05
9.992,2.4558808673885137e-05
10.008,3.6599684922690734e-05
10.024000000000001,0.0003044626321779036
10.04,0.0004093500068380868
10.056000000000001,0.00013433271381640285
10.072,0.00025774468590177973
10.088000000000001,0.003518179757674922
10.104,0.0661808657285092
10.120000000000001,0.02210692538004269
10.136,0.0010328168864234177
10.152000000000001,0.0038174429669420398
10.168,0.0005290610444185819
10.184000000000001,0.0038602184118773347
10.2,0.0012825746671545014
10.216000000000001,0.011699333602657604
10.232,0.006897320313795156
10.248000000000001,0.024854718742619037
10.264,0.0005672058149393423
10.280000000000001,0.00037293202702773197
10.296,0.0008543951409028435
10.312000000000001,0.007335399880010457
10.328,0.0015988543047908458
10.344,0.005471877517903402
10.36,0.00043562575962484065
10.376,0.0004045685045344085
10.392,0.0019468567133978526
10.408,0.00629271297546672
10.424,0.0008187786786878012
10.44,0.000758293119284752
10.456,0.0019391757053661375
10.472,0.0011441932604280968
10.488,0.008759136335699205
10.504,0.05842435296921077
10.52,0.004976265291473102
10.536,0.004635897433329741
10.552,0.0003162541710769084
10.568,0.0005737279821582565
10.584,0.0004895168892965433
10.6,0.000768849433599789
10.616,0.041769893000238596
10.632,0.0012273768560084372
10.648,0.0003870460276844637
10.664,0.00016005305185351598
10.68,0.0003570757137966083
10.696,0.0006615681944246102
10.712,0.0003191602706033186
10.728,0.0006212583534839463
10.744,0.010454389991319658
10.76,0.0024107622193915864
10.776,0.0003993451584773696
10.792,0.00020922801005893496
10.808,8.341571375937726e-05
10.824,7.824688191863866e-06
10.84,0.00012099809857477591
10.856,0.00033242027996754794
10.872,0.0007350962294715185
10.888,0.005301616162606212
10.904,0.017183812913938248
10.92,0.019122550959491072
10.936,0.0009926357693120483
10.952,0.001291098275760273
10.968,0.00031035290921245854
10.984,0.0016252652897172598
11.0,0.0016724116957110853
