wavenumbers,absorbance
7.0,3.006161771720737e-05
7.016,5.2431739491808344e-05
7.032,0.0001091856634222054
7.048,0.0004197862920132842
7.064,0.005844478370398075
7.08,0.0004254682284818027
7.096,0.00048100547576766334
7.112,0.004967725146703868
7.128,0.001046282458075225
7.144,0.00026779214474634933
7.16,0.0002807689666554709
7.176,0.0018456371373649686
7.192,0.0010319184410308602
7.208,0.0003561997252773077
7.224,0.0006697079306081029
7.24,0.0036613435831334834
7.256,0.0040877187049520305
7.272,0.005632891388938533
7.288,0.013083917892772641
7.304,0.0008854186018384888
7.32,0.0007999210576152027
7.336,0.00839064646174708
7.352,0.005775251172875815
7.368,0.000519821632126225
7.384,0.00023426699825882926
7.4,0.00020103611514484912
7.416,0.0004752298560256767
7.432,0.003986591511852025
7.448,0.00028400600776014924
7.464,0.00017931450661544957
7.48,0.00039328592016029816
7.496,0.00636890731473718
7.5120000000000005,0.0009939472068705394
7.5280000000000005,0.0002780434032301043
7.5440000000000005,0.0002663945982166767
7.5600000000000005,0.0006388081922615693
7.5760000000000005,0.00959586204119991
7.592,0.002344023442846707
7.608,0.0015622746907735146
7.624,0.0006603632947146218
7.64,0.0010102174098895638
7.656,0.00934860528342807
7.672,0.01263664975270804
7.688,0.0030696425949324905
7.704,0.0014462533938165024
7.72,0.0030792735692190903
7.736,0.0010504216280712787
7.752,0.01040909289506746
7.768,0.012841899838817613
7.784,0.0018217070224200947
7.8,0.006622295001214046
7.816,0.0009789714872474684
7.832,0.003575596618194143
7.848,0.00041567554791076814
7.864,0.000341208450499213
7.88,0.0006648015875216257
7.896,0.004658195043885674
7.912,0.008914238425435815
7.928,0.001025237532144531
7.944,0.0010656941839839898
7.96,0.0014249219404009583
7.976,0.0015033563994183712
7.992,0.009646156334906168
8.008,0.005412466550315748
8.024000000000001,0.007026162945761855
8.04,0.034098046432164006
8.056000000000001,0.043457672273074927
8.072,0.07786004382875322
8.088000000000001,0.029422573507140344
8.104,0.0047639763772615315
8.120000000000001,0.02376817928677214
8.136,0.024596448585854372
8.152000000000001,0.02051763159201293
8.168,0.003577679438846816
8.184,0.008872416629188872
8.2,0.0046101498568361
8.216,0.0051682024600032
8.232,0.016458585262876524
8.248,0.015045836806671618
8.264,0.01854963838069044
8.28,0.026410314253211806
8.296,0.01236495397133978
8.312,0.021271398668872482
8.328,0.016671377885524623
8.344,0.02436386304746321
8.36,0.06612890356568837
8.376,0.05349172953587401
8.392,0.08270990759328825
8.408,0.10788337258249493
8.424,0.04442436321135046
8.44,0.019126203181682334
8.456,0.012236311019891975
8.472,0.01284387965975283
8.488,0.03555843326823142
8.504,0.005813574508877757
8.52,0.008873615897476836
8.536,0.004016022762335668
8.552,0.00962966637102277
8.568,0.002108832505102973
8.584,0.02019449275475317
8.6,0.0020865528205975103
8.616,0.0017219443996822224
8.632,0.025165161201872812
8.648,0.009821125024211168
8.664,0.0037360695956597735
8.68,0.007466916325976105
8.696,0.002914523974286004
8.712,0.0035207737371511574
8.728,0.00789703340374869
8.744,0.012770650531208249
8.76,0.0017115723871692502
8.776,0.0008452625726274271
8.792,0.0023600347827509526
8.808,0.0037449988597347225
8.824,0.00415358296979591
8.84,0.0037417936143105115
8.856,0.0037036687749338565
8.872,0.0013783279273517433
8.888,0.0047337692791899364
8.904,0.0211154069756923
8.92,0.03468431293750885
