wavenumbers,absorbance
7.0,3.867222131910715e-05
7.016,6.284264643304994e-05
7.032,0.00013023571204145773
7.048,0.0004933184745453526
7.064,0.0059887689843265745
7.08,0.0005104216476398574
7.096,0.0005764102044554081
7.112,0.005347066129782388
7.128,0.001228766730432992
7.144,0.0003196087129887448
7.16,0.000342621115756728
7.176,0.0021109175984867813
7.192,0.0011883485245159436
7.208,0.00042500639400799064
7.224,0.0007954619006671505
7.24,0.004112540721761196
7.256,0.004659608745700455
7.272,0.006347309581970311
7.288,0.013592053068788464
7.304,0.0010540827487537725
7.32,0.0009562223152293007
7.336,0.009154111843013093
7.352,0.006051933765470415
7.368,0.0006193649907198967
7.384,0.00027991380656539646
7.4,0.00024461474841590476
7.416,0.0005690000883646104
7.432,0.004272441740198634
7.448,0.0003426945080279648
7.464,0.0002207964908888034
7.48,0.0004702426068020381
7.496,0.006516087165274007
7.5120000000000005,0.001134912524510256
7.5280000000000005,0.00033273661501189865
7.5440000000000005,0.00031917875953149026
7.5600000000000005,0.0007585952739686806
7.5760000000000005,0.009777676830128765
7.592,0.0027292845515325096
7.608,0.0018300699695099761
7.624,0.0007821401983851424
7.64,0.0012036169464327518
7.656,0.010334701975044758
7.672,0.013717465499600833
7.688,0.00349463498298286
7.704,0.0017068420506369192
7.72,0.003522261443168438
7.736,0.001253722816599324
7.752,0.010709464597029884
7.768,0.01377071429450697
7.784,0.002153095685802297
7.8,0.006871480036773495
7.816,0.001171731736192202
7.832,0.003964046289657204
7.848,0.000505020281540737
7.864,0.00044285571604426026
7.88,0.0008121038739871449
7.896,0.0054467526448716665
7.912,0.009692279309796357
7.928,0.001226970082211276
7.944,0.001280855987262277
7.96,0.001682571819441173
7.976,0.001806838379526228
7.992,0.010948919885924075
8.008,0.006365368439476356
8.024000000000001,0.008271080700029352
8.04,0.03824760846853168
8.056000000000001,0.049613689777840406
8.072,0.08690015718266444
8.088000000000001,0.030950577707949137
8.104,0.005685259379287132
8.120000000000001,0.024505371159330012
8.136,0.02522395275031296
8.152000000000001,0.02174487254007548
8.168,0.004264566337065041
8.184,0.010031094249871302
8.2,0.005450191803758471
8.216,0.006153209818635461
8.232,0.018088159801069696
8.248,0.016658254131821905
8.264,0.020875296128866013
8.28,0.028116085789918886
8.296,0.014360861680898507
8.312,0.023453502644088346
8.328,0.01949241547555361
8.344,0.028131090441731534
8.36,0.07043096578113676
8.376,0.05906899801788468
8.392,0.09110597597279077
8.408,0.11776685990416791
8.424,0.04882048270921521
8.44,0.022298197962023227
8.456,0.01440124901554068
8.472,0.014606549377849519
8.488,0.03687828245759295
8.504,0.006895917087902598
8.52,0.010244517652677572
8.536,0.004785880633492513
8.552,0.010983578020362659
8.568,0.0025685604265871104
8.584,0.021303438766518468
8.6,0.002492078967968636
8.616,0.002083054651407963
8.632,0.02532379251823005
8.648,0.010246250579464643
8.664,0.004337966366662407
8.68,0.008506574809565166
8.696,0.0034492010637348757
8.712,0.003986404264056221
8.728,0.008608381310438094
8.744,0.013872461607002689
8.76,0.0020425740306360025
8.776,0.001004768204584509
8.792,0.0027555098291604683
8.808,0.004399358196303007
8.824,0.0048267576267340484
8.84,0.004365921053222758
8.856,0.004311664771498311
8.872,0.0016459288968007277
8.888,0.00557186446536381
8.904,0.023138492170219523
8.92,0.03504224458390378
8.936,0.005677775686030751
8.952,0.0015027531586694783
8.968,0.003745251509454163
8.984,0.01232779317513677
9.0,0.0011325599165256128
9.016,0.0005254648380693813
9.032,0.0006983317375872371
9.048,0.005009882617345771
9.064,0.0048894997127294105
9.08,0.005757824748603755
9.096,0.0024725097378798288
9.112,0.0006442815125209757
9.128,0.0005461180075223338
9.144,0.0012943636630070596
9.16,0.00032560993373098135
