wavenumbers,absorbance
7.0,0.0001415850702399731
7.016,0.00021653674228108252
7.032,0.0004223509703386282
7.048,0.0013165802191057873
7.064,0.006786821704921198
7.08,0.001473482143339989
7.096,0.0016548605176484315
7.112,0.007898074036050853
7.128,0.003087777291850833
7.144,0.0009716727662309747
7.16,0.0010142395036575593
7.176,0.004193608816720631
7.192,0.0027252965500172664
7.208,0.0012619756997196698
7.224,0.0022371229278947747
7.24,0.007654586993893623
7.256,0.009580981963311825
7.272,0.011914109899338396
7.288,0.01639942600526278
7.304,0.003063613995275768
7.32,0.002796077649871308
7.336,0.014225559841730993
7.352,0.008936582481916566
7.368,0.001846313500936382
7.384,0.0008984200847264815
7.4,0.0007838167030275226
7.416,0.001596352109873913
7.432,0.005822726727921434
7.448,0.0010603830348084415
7.464,0.0007534369265961667
7.48,0.0014274091524262742
7.496,0.007381778155584448
7.5120000000000005,0.0023868694726558327
7.5280000000000005,0.0010425134467828237
7.5440000000000005,0.0009974493645626512
7.5600000000000005,0.0021962612615945122
7.5760000000000005,0.010995254869834164
7.592,0.006251388503123294
7.608,0.004517378604203017
7.624,0.0022128399347783817
7.64,0.003529981473169123
7.656,0.01823391759855959
7.672,0.022267771778033765
7.688,0.007403415610354751
7.704,0.0045849518681079435
7.72,0.007109796421628283
7.736,0.003650943900879375
7.752,0.013725075588258015
7.768,0.019580841264760514
7.784,0.0059608372494839015
7.8,0.008884748604477789
7.816,0.003502249108037213
7.832,0.006747466377117824
7.848,0.0018829617210151318
7.864,0.001703665863614828
7.88,0.0027465093799987836
7.896,0.011647060059748991
7.912,0.015531104863021913
7.928,0.0037221882742486906
7.944,0.0036783881344365334
7.96,0.004533981430030754
7.976,0.005447678114382105
7.992,0.021224951358644453
8.008,0.016383155875863937
8.024000000000001,0.02185114352726903
8.04,0.07238275772892086
8.056000000000001,0.10604162326395708
8.072,0.1510020127592195
8.088000000000001,0.04761533890392068
8.104,0.016833322554167866
8.120000000000001,0.032042978772448556
8.136,0.03285345252510954
8.152000000000001,0.030526536087718707
8.168,0.012221610380723204
8.184,0.01935111931464361
8.2,0.014237848273711495
8.216,0.015848161285229177
8.232,0.02945823881352052
8.248,0.030566815496881155
8.264,0.03912777772176317
8.28,0.04177335013035369
8.296,0.03324530872924489
