wavenumbers,absorbance
7.0,0.00011944679426166046
7.016,0.0001828612239891524
7.032,0.0003515294275218854
7.048,0.0011434434866094084
7.064,0.006673292519283863
7.08,0.0012633531947305893
7.096,0.0014181272190017344
7.112,0.007487829980663124
7.128,0.0027098393747014256
7.144,0.0008239116384981697
7.16,0.0008613915366632511
7.176,0.003834283038537536
7.192,0.002411832962563854
7.208,0.0010703558030564606
7.224,0.0019192688288493585
7.24,0.00702198282968259
7.256,0.008657361515316833
7.272,0.01092843967106659
7.288,0.015960890437620747
7.304,0.0026107975680699992
7.32,0.002382244379108656
7.336,0.013438400155398132
7.352,0.008328216472050893
7.368,0.0015555655153969277
7.384,0.0007558170196640525
7.4,0.0006597750068767755
7.416,0.0013689612427970216
7.432,0.005613382225820937
7.448,0.0008970709964525825
7.464,0.0006293818758277713
7.48,0.0012179079510499864
7.496,0.0072411386181634
7.5120000000000005,0.002140286527756769
7.5280000000000005,0.0008858203789754288
7.5440000000000005,0.0008423894845826866
7.5600000000000005,0.0018808821189310403
7.5760000000000005,0.010774837234157984
7.592,0.005563309603608629
7.608,0.003966324189575236
7.624,0.0018907214707580319
7.64,0.0029981917905354256
7.656,0.016802566556141856
7.672,0.020750347966648774
7.688,0.006618216931055108
7.704,0.003970004937048394
7.72,0.0064622194023918784
7.736,0.003079573159646945
7.752,0.01300719739445826
7.768,0.018600015740120948
7.784,0.0051548426218262266
7.8,0.00851017404096794
7.816,0.00300282725404394
7.832,0.0062942364188215165
7.848,0.0015878797855640094
7.864,0.0014322767276776515
7.88,0.002320372191843196
7.896,0.010499158581962252
7.912,0.01449521216749197
7.928,0.0031502674448711716
7.944,0.00314344892718063
7.96,0.003899159877588391
7.976,0.0045971605395075735
7.992,0.019426743856830908
8.008,0.014252694145929194
8.024000000000001,0.018914853323726274
8.04,0.06616797519550816
8.056000000000001,0.09511528755117123
8.072,0.14057239080220715
8.088000000000001,0.04385498953416303
8.104,0.014239293982159921
8.120000000000001,0.03041050485841191
8.136,0.03116737354245945
8.152000000000001,0.02893756498138422
8.168,0.010495014994252271
8.184,0.017690535197298865
8.2,0.012436998927150375
8.216,0.013856525198535932
8.232,0.02743524187672027
8.248,0.0278429271760203
8.264,0.03590156721773073
8.28,0.039189082522873106
8.296,0.029528757651039666
8.312,0.040934867149191125
8.328,0.04169557845909231
8.344,0.05612514834113383
8.36,0.10059011272826716
8.376,0.09781472555093135
8.392,0.14756148784808948
8.408,0.18049352370772123
8.424,0.08041419666843641
8.44,0.046626244171849004
8.456,0.031977733863750545
8.472,0.02861838218839927
8.488,0.04452670941973512
8.504,0.016042896576180236
8.52,0.020064187338961318
8.536,0.011319114588163141
8.552,0.01969935846380762
8.568,0.0066105745409081795
8.584,0.026332889251231513
8.6,0.0064700738936080155
8.616,0.00554999048123443
8.632,0.02727092651597498
8.648,0.01419571801405137
8.664,0.009072263336614891
8.68,0.015502467547672722
8.696,0.008043436213784422
8.712,0.007433832582867703
8.728,0.013091024097335905
8.744,0.01969761451385469
8.76,0.004908455500876943
8.776,0.0025820446511304216
8.792,0.005874502488327871
8.808,0.009432993152996316
8.824,0.009856005255102676
8.84,0.009188322471953194
8.856,0.008899777304608315
8.872,0.004193060664030573
8.888,0.012353436830660256
8.904,0.034632643668841355
8.92,0.037910412369209334
8.936,0.009051392048644597
8.952,0.00369502487857818
8.968,0.006475165268714918
8.984,0.014102724460117082
9.0,0.00277655386971068
9.016,0.0014019403296824657
9.032,0.0018091404272466602
9.048,0.007062914896797365
9.064,0.009327991048303926
9.08,0.010356205395489362
9.096,0.00502827587457872
9.112,0.0016836645966901657
9.128,0.001351902929185513
9.144,0.0021781793249377023
9.16,0.0009019394614480121
9.176,0.0013808824191314177
9.192,0.00839803926307154
9.208,0.002403621248706539
9.224,0.0014763559369580003
9.24,0.0021189056948036095
9.256,0.003200538614762594
9.272,0.011345281500674825
9.288,0.04332944068205487
9.304,0.01916715962690028
9.32,0.01663662054065088
9.336,0.0037165936210513113
9.352,0.004808493452203698
9.368,0.0145408546137281
9.384,0.006140579073019052
9.4,0.01210145672439668
9.416,0.008281290118691161
