wavenumbers,absorbance
7.0,6.41105843633308e-06
7.016,1.3230331208691397e-05
7.032,3.380806563860901e-05
7.048,0.00014138361743269213
7.064,0.00469527727351746
7.08,0.0001349068886013433
7.096,0.0001534113084129616
7.112,0.002847670463408132
7.128,0.0003463913415772953
7.144,7.695858181526944e-05
7.16,7.882377652958833e-05
7.176,0.0006911533662556574
7.192,0.0003919460985291707
7.208,0.00010647341879028604
7.224,0.0002073067721793939
7.24,0.0015406961216872567
7.256,0.001620094028589176
7.272,0.0023105234176849674
7.288,0.00907701832507393
7.304,0.0002819554130209555
7.32,0.0002536189906030244
7.336,0.004281368816819679
7.352,0.004728339116675097
7.368,0.00015754798273159487
7.384,6.04300627337431e-05
7.4,5.1858070677646966e-05
7.416,0.00014735938468493078
7.432,0.002157334772606178
7.448,7.810915911030565e-05
7.464,4.6667992484190303e-05
7.48,0.00011692624394324512
7.496,0.0053608380237349824
7.5120000000000005,0.00041322191912665675
7.5280000000000005,7.879881563715886e-05
7.5440000000000005,8.12969057294885e-05
7.5600000000000005,0.00019005410940771964
7.5760000000000005,0.0080912425873122
7.592,0.0008320757201496757
7.608,0.0005417016713010315
7.624,0.00021774449238234033
7.64,0.00031431891595376066
7.656,0.004510581126496136
7.672,0.0072981341607343
7.688,0.0012159697542179994
7.704,0.00047272582197612536
7.72,0.0011727237531231672
7.736,0.00033346703800530794
7.752,0.008856348602605734
7.768,0.007138090621728511
7.784,0.0005858073580781209
7.8,0.0047677219481362
7.816,0.0003087913039882355
7.832,0.0016043943315657285
7.848,0.00012070991827935502
7.864,9.332329443258533e-05
7.88,0.00018315860277854555
7.896,0.0017147476340931406
7.912,0.0046541292818021805
7.928,0.00024573000727891564
7.944,0.00025575509498733525
7.96,0.00040256698909650753
7.976,0.00046631683260438944
7.992,0.0037691045093246425
8.008,0.0018222555785368975
8.024000000000001,0.0023408477026991927
8.04,0.015568571760979423
8.056000000000001,0.017497174199701242
8.072,0.03371104310820081
8.088000000000001,0.022612156447150446
8.104,0.0015028615005652968
8.120000000000001,0.01970553862791764
8.136,0.022247756239607026
8.152000000000001,0.01261022085717891
8.168,0.0010339752616923435
8.184,0.003512567872124507
8.2,0.0014521977167782972
8.216,0.0016543641759556413
8.232,0.008036305322124272
8.248,0.007732991884541011
8.264,0.007678126921695892
8.28,0.015994676527126425
8.296,0.004313100698013119
8.312,0.01292375306822
8.328,0.0057271405330242345
8.344,0.008913299242999755
8.36,0.04689501237139925
8.376,0.026745403772179988
8.392,0.041386722216915424
8.408,0.06029618842457713
8.424,0.022950277876039232
8.44,0.006665964513857741
8.456,0.004074134179925267
8.472,0.005812896879285002
8.488,0.025952774289066737
8.504,0.0017739605342338737
8.52,0.0031080767119078985
8.536,0.001202517984613652
8.552,0.003656352754418186
8.568,0.0006038806684167027
8.584,0.012593558836037319
8.6,0.0006433781267034132
8.616,0.0005237990086663111
8.632,0.024570811549183193
8.648,0.008092500204149939
8.664,0.001346333779534303
