wavenumbers,absorbance
7.0,0.00018832336976605144
7.016,0.0002832489670512176
7.032,0.0005292178533097999
7.048,0.0015837070933130866
7.064,0.006942462920288176
7.08,0.001810373970037949
7.096,0.0020349453280826906
7.112,0.008452278703019159
7.128,0.0036527496580189265
7.144,0.0012162376104566488
7.16,0.0012669545536893431
7.176,0.0046912238557583604
7.192,0.003196824356915548
7.208,0.0015740312944560785
7.224,0.002747244821456664
7.24,0.008573064869564833
7.256,0.010930606377179124
7.272,0.01332930698413269
7.288,0.01702550883291529
7.304,0.0037885061728330518
7.32,0.003482312033366117
7.336,0.01530375941420185
7.352,0.009845358291304526
7.368,0.0022913797559185236
7.384,0.0011322971892974102
7.4,0.000990106995467794
7.416,0.0019560448369087204
7.432,0.006109151829896514
7.448,0.0013279926979637062
7.464,0.0009521652429576328
7.48,0.0017544399120306253
7.496,0.007578949423464358
7.5120000000000005,0.0027625024911250404
7.5280000000000005,0.0012946396867022706
7.5440000000000005,0.001246690638864878
7.5600000000000005,0.002704952246334307
7.5760000000000005,0.011341825276948056
7.592,0.007249557552001206
7.608,0.005350366724448504
7.624,0.002750773595384539
7.64,0.004393695540630137
7.656,0.020285870547548095
7.672,0.02445105305574657
7.688,0.008642362615962556
7.704,0.005604885539797484
7.72,0.008177295221716289
7.736,0.004629078507502249
7.752,0.0146951392942446
7.768,0.020826068312895806
7.784,0.00722524778669104
7.8,0.009471687699100579
7.816,0.004302408105023425
7.832,0.007376840317948198
7.848,0.002363351883773957
7.864,0.002149512219548916
7.88,0.0034416803249894146
7.896,0.013307220597720451
7.912,0.017044456648522322
7.928,0.004668841304615591
7.944,0.004549946063636066
7.96,0.005531429830776293
7.976,0.006824199683093481
7.992,0.023841246190331764
8.008,0.0197343610166501
8.024000000000001,0.026518989998320735
8.04,0.08142106534698951
8.056000000000001,0.12221574489147151
8.072,0.1652674275085496
8.088000000000001,0.053552603982821544
8.104,0.0208896489925446
8.120000000000001,0.034645093943290226
8.136,0.035539128977256994
8.152000000000001,0.032923699349268705
8.168,0.014926121240487044
8.184,0.021788084868091685
8.2,0.016990314776365405
8.216,0.018886254403143274
8.232,0.03247829392215281
8.248,0.0347093054221096
8.264,0.04382309160534116
8.28,0.045720830137446045
8.296,0.038851155800160485
8.312,0.052101783782644275
8.328,0.055572541046177724
8.344,0.07310315188842455
8.36,0.1183589995531819
8.376,0.12100365535587952
8.392,0.17941861369391773
8.408,0.21221995072696784
8.424,0.10029111369924894
8.44,0.061701528005390416
8.456,0.04351930684154512
8.472,0.03772657193302777
8.488,0.04904415750000369
8.504,0.02239374957960108
8.52,0.025638422034963245
8.536,0.01588784026616751
8.552,0.024135971823176547
8.568,0.009682891533971612
8.584,0.028524811780826418
8.6,0.009346626880938947
8.616,0.00812556108699848
8.632,0.028716761474909192
8.648,0.01695166982964514
8.664,0.012081137619507376
8.68,0.01909557819355033
8.696,0.01128111958055061
8.712,0.0097717631805196
8.728,0.01577752807690981
8.744,0.022477044523330516
8.76,0.0071251549434610375
8.776,0.0038722066962131
8.792,0.00786341445305595
8.808,0.012545228356475124
8.824,0.012813087658901684
8.84,0.012135166893502218
8.856,0.011675426751052626
8.872,0.006181801164294225
8.888,0.016768609814949674
8.904,0.03999685434239067
8.92,0.0399602933999573
8.936,0.011584589070234508
8.952,0.005378472454931969
8.968,0.008102241748490962
8.984,0.015014382553516076
9.0,0.004001041848873826
9.016,0.0021122024397352258
9.032,0.0026703661926104788
9.048,0.008410353345174294
9.064,0.011711777664260351
9.08,0.012678191037172304
9.096,0.006595793366532857
9.112,0.0024492528302042012
9.128,0.0019216839535797922
9.144,0.0026772367568206603
9.16,0.0013560345683672956
9.176,0.00202790126510842
9.192,0.009317937755510236
9.208,0.003424629564062325
9.224,0.002178918273434336
9.24,0.003037648949535895
9.256,0.004735311985948453
9.272,0.015663321328626256
9.288,0.049901424579731714
9.304,0.024301034906904807
9.32,0.018946237713575682
9.336,0.005723610278435564
9.352,0.007080501932921202
9.368,0.01777030414120088
9.384,0.008789178049713275
9.4,0.015062766505969436
9.416,0.01088042321041953
9.432,0.0035805087004181714
9.448,0.0029390359355255394
9.464,0.0022012018206090975
9.48,0.0027591910148149117
9.496,0.005380428313342837
9.512,0.011560496549747562
9.528,0.008609677874106181
9.544,0.006477184421554143
9.56,0.00683583598133155
9.576,0.01832653903396198
9.592,0.03920984544431058
9.608,0.028044106125876166
9.624,0.02488516259900797
9.64,0.060766055518920344
9.656,0.19496413015178796
9.672,0.2662474287340592
9.688,0.2102920979367406
9.704,0.05260749433122895
9.72,0.03522129878597529
9.736,0.02668632592360877
9.752,0.027805018695680483
9.768,0.0319361388696524
9.784,0.011997808960858808
9.8,0.008101361904813004
9.815999999999999,0.004199813074007916
9.832,0.0035472556493158715
9.847999999999999,0.004958919089118112
9.864,0.018845532228675736
9.879999999999999,0.017720741620422944
9.896,0.00494086150439796
9.911999999999999,0.005767240839134878
9.928,0.018446964889147117
9.943999999999999,0.006739764993341811
9.96,0.002634481559051495
9.975999999999999,0.0019508226592097361
9.992,0.0019478642675889596
10.008,0.0025598547184100566
10.024000000000001,0.006722182876808909
10.04,0.007758110941383774
10.056000000000001,0.004464132966447938
10.072,0.007616352770265561
10.088000000000001,0.02411557960050309
10.104,0.07988279913306154
10.120000000000001,0.04475768776350911
10.136,0.023470848218913792
10.152000000000001,0.03909019214238391
10.168,0.01469738091162124
10.184000000000001,0.045718125593501927
10.2,0.027482215731106815
10.216000000000001,0.02746974503527959
10.232,0.0332067846802502
10.248000000000001,0.07995746289882516
10.264,0.015768779550099074
10.280000000000001,0.0108345562415437
10.296,0.019149774668117372
10.312000000000001,0.0727763426361086
10.328,0.03492850749537986
10.344,0.029827156496456748
10.36,0.012136891249612416
10.376,0.01219082346810528
10.392,0.03999804406275236
10.408,0.0759161567817805
10.424,0.020506380137559347
10.44,0.01651391736810565
10.456,0.025118392507374847
10.472,0.022517308735110438
10.488,0.05687661744328228
10.504,0.13190621639965847
10.52,0.05133961242215768
10.536,0.022415661738414812
10.552,0.00915132601320562
10.568,0.009436723646321369
10.584,0.011637462200239684
10.6,0.020533824138850278
10.616,0.12249543074820361
10.632,0.028916677100863545
10.648,0.009663333123749014
10.664,0.006128085072762952
10.68,0.009058796678933181
10.696,0.012075224975223193
10.712,0.008942099530499075
10.728,0.016803255302365126
10.744,0.09725131845352866
10.76,0.04378337174169297
10.776,0.011472178050528099
10.792,0.006169307460612132
10.808,0.004148104563362173
10.824,0.003977713895017311
10.84,0.004996651209355109
10.856,0.00887472328714485
10.872,0.0183192397541759
10.888,0.0814384247330206
10.904,0.1132153066822837
10.92,0.0772356488573283
10.936,0.022717420309640038
10.952,0.016450095003690417
10.968,0.008758480503058608
10.984,0.010297791360895495
11.0,0.016767753497525396
