wavenumbers,absorbance
7.0,1.0874984022951465e-05
7.016,2.249072483053623e-05
7.032,4.81194364811947e-05
7.048,0.00019850602112161833
7.064,0.005098205936328066
7.08,0.00019475962487206766
7.096,0.00021794949166578474
7.112,0.003447083286496637
7.128,0.0004891725393131946
7.144,0.0001127645942744978
7.16,0.00012287342899074266
7.176,0.0009566428761566604
7.192,0.0005310894852640726
7.208,0.00015378582183540076
7.224,0.00029747695824448395
7.24,0.0020612138972017366
7.256,0.002187269876231034
7.272,0.003105252847666181
7.288,0.010447172789320116
7.304,0.00040096305382509206
7.32,0.0003634119457311788
7.336,0.00538521577382942
7.352,0.004951556193347197
7.368,0.00023120484543460786
7.384,9.688007544321246e-05
7.4,7.797156986134179e-05
7.416,0.0002093030169834428
7.432,0.002685415875382258
7.448,0.00012149781334693107
7.464,7.233060947502051e-05
7.48,0.0001715254068616225
7.496,0.005710402969333777
7.5120000000000005,0.0005444206265902996
7.5280000000000005,0.00011522062536651
7.5440000000000005,0.00011054732644367488
7.5600000000000005,0.00028765258050479625
7.5760000000000005,0.008647369198784557
7.592,0.0011577832673760424
7.608,0.0007548385875536304
7.624,0.00030479651627972
7.64,0.00045096487878714325
7.656,0.00575560868869813
7.672,0.00869723770179693
7.688,0.0016452122783431392
7.704,0.0006752111895318316
7.72,0.0016077509041350997
7.736,0.0004737578292419739
7.752,0.009311657642335283
7.768,0.008800834405390196
7.784,0.0008310524916406025
7.8,0.005394957129600428
7.816,0.0004419415791711795
7.832,0.002106955751147058
7.848,0.0001786969167116612
7.864,0.00014180719493446192
7.88,0.0002662871072233546
7.896,0.0023658507090691568
7.912,0.005786460311493647
7.928,0.00036185771205768765
7.944,0.00040293074109950383
7.96,0.000669970694006402
7.976,0.0006732589568896418
7.992,0.005137917020984937
8.008,0.002579331353512226
8.024000000000001,0.003313886047971018
8.04,0.019937012488190697
8.056000000000001,0.02343620153360829
8.072,0.044660624201989525
8.088000000000001,0.02440805839248998
8.104,0.002158384170922638
8.120000000000001,0.020935317674480123
8.136,0.022744574721239273
8.152000000000001,0.015070995980875055
8.168,0.0015902543832056785
8.184,0.004741215642422262
8.2,0.002062391783682956
8.216,0.0023569027332286797
8.232,0.010274626995986243
8.248,0.009569826546064232
8.264,0.01026801388668529
8.28,0.019075864435589614
