wavenumbers,absorbance
7.0,5.192769960718456e-05
7.016,8.400133020506241e-05
7.032,0.0001754222593914941
7.048,0.0006456941765958979
7.064,0.0062151476947434345
7.08,0.0006860567254450522
7.096,0.0007691359522024783
7.112,0.0059801425966370825
7.128,0.0015882435095330792
7.144,0.0004364450915357652
7.16,0.00045817161256584294
7.176,0.002589645566373707
7.192,0.0014893372722073097
7.208,0.0005660714666410178
7.224,0.0010522888231034677
7.24,0.004917108268229454
7.256,0.005715877719760182
7.272,0.007623772906196949
7.288,0.014360091118997425
7.304,0.001407573624007833
7.32,0.001275330293153133
7.336,0.010445212687752439
7.352,0.00659251648397034
7.368,0.0008298164167169239
7.384,0.00038206551821652634
7.4,0.0003312783713508091
7.416,0.0007473879776673834
7.432,0.0047189577704438625
7.448,0.0004647828502705612
7.464,0.00032028075099050735
7.48,0.0006522543196613792
7.496,0.006736134975240043
7.5120000000000005,0.001384117873689837
7.5280000000000005,0.00045502401363338283
7.5440000000000005,0.00043449733702218105
7.5600000000000005,0.001015175642036738
7.5760000000000005,0.010069799722422034
7.592,0.00345274352480214
7.608,0.0023506829993012236
7.624,0.0010294445930453333
7.64,0.0016047618547444108
7.656,0.012096340372434589
7.672,0.01564700776848245
7.688,0.004288730493261985
7.704,0.0022422809744971992
7.72,0.004322739722780187
7.736,0.0016600592626925016
7.752,0.011266441411982039
7.768,0.015270547303301038
7.784,0.002820192367577398
7.8,0.007293242404308762
7.816,0.001543228022798594
7.832,0.004604386470511286
7.848,0.0007347719215209436
7.864,0.0007239398291046264
7.88,0.0012036063860618852
7.896,0.0067718341940743
7.912,0.011037121444256883
7.928,0.0016513288233604565
7.944,0.0017087085781244595
7.96,0.002203644548544596
7.976,0.0024220910724315026
7.992,0.013299123652608347
8.008,0.008234688992161522
8.024000000000001,0.010764499042547592
8.04,0.045806832522851726
8.056000000000001,0.061238615148857874
8.072,0.10262107578158812
8.088000000000001,0.03392232652844612
8.104,0.007573569786074198
8.120000000000001,0.02588107325490601
8.136,0.026519435352274447
8.152000000000001,0.023766577353583156
8.168,0.005672715673196233
8.184,0.01213096324914691
8.2,0.007199904331379551
8.216,0.008076231321357343
8.232,0.020772981614000523
8.248,0.019582877790263697
8.264,0.025083960793405403
8.28,0.031122816329698006
8.296,0.01814672349615518
8.312,0.027689591231686777
8.328,0.024969945044615832
8.344,0.0352592724654746
8.36,0.07835243451553073
8.376,0.06923008583051553
8.392,0.10626856621730522
8.408,0.1353352269447934
8.424,0.056909212034634046
8.44,0.02839538326026187
8.456,0.018650273872193885
8.472,0.018023934241220264
8.488,0.039046450880318176
8.504,0.00904680293493081
8.52,0.012824716359265255
8.536,0.006311936765074949
8.552,0.013420927550840218
8.568,0.0034964205527064887
8.584,0.022948564345022498
8.6,0.0034456150600729444
8.616,0.002826213498229936
8.632,0.025706650292319597
8.648,0.01111075827328541
8.664,0.00546903302222431
8.68,0.010394153907240201
8.696,0.004523175669593254
8.712,0.004890061026341276
8.728,0.009833797760982713
8.744,0.01566825847423881
8.76,0.0026886752214587487
8.776,0.0013533668270318214
8.792,0.0035316517419389706
8.808,0.0056408694027630605
8.824,0.006112368297495843
8.84,0.00557605912611191
8.856,0.005469336171363985
8.872,0.0022114888370629747
8.888,0.007217891772268658
8.904,0.02654990005346191
8.92,0.03571992860412044
8.936,0.006446638467810644
8.952,0.0019953209165025497
8.968,0.0044739967431915465
8.984,0.01289515821869379
9.0,0.0015029223776569906
9.016,0.0007099113922736689
9.032,0.0009329143260852695
9.048,0.005510004748136502
9.064,0.006062750817856005
9.08,0.007036318990214605
9.096,0.0031422754481836906
9.112,0.0008963364859986715
9.128,0.0007317301238548042
9.144,0.001522855776434443
9.16,0.0004410511842328491
9.176,0.0007132194214227588
9.192,0.006784976490757547
9.208,0.0013255708887999703
9.224,0.0008086999535132873
9.24,0.001206023517007904
9.256,0.0017055080861511746
9.272,0.006485156364771403
9.288,0.0328648682453776
9.304,0.01308182245587074
9.32,0.013886850884996249
9.336,0.0019688558846649162
9.352,0.002669050213419616
9.368,0.010016446850470439
9.384,0.0034039974225310334
9.4,0.007913889821366243
9.416,0.004931896542661498
9.432,0.0010976991267475208
9.448,0.0010602758040161586
9.464,0.0006048579721301947
9.48,0.0010005645090054593
9.496,0.0021196822004763637
9.512,0.007594155208152279
9.528,0.00520712559383957
9.544,0.0029807373429369135
9.56,0.002432576685144422
9.576,0.009011252842760546
9.592,0.02433780600018091
9.608,0.015529386980842696
9.624,0.009458850658063978
9.64,0.026027460795030176
9.656,0.1459021852613847
9.672,0.15651144367021091
9.688,0.1094466173187898
9.704,0.021257196938982696
9.72,0.016269731944662493
