wavenumbers,absorbance
7.0,0.0002498559615458835
7.016,0.00037739482104165065
7.032,0.0006957722979206969
7.048,0.0019752096253182186
7.064,0.007146008686747601
7.08,0.0023101039204680043
7.096,0.0026034054377900248
7.112,0.009132402307205262
7.128,0.004438053537363137
7.144,0.0015934776344709897
7.16,0.0016530274170217137
7.176,0.005321397010016595
7.192,0.003866116938568162
7.208,0.002068375377511067
7.224,0.003511119696043786
7.24,0.009798804847020087
7.256,0.012753880505319004
7.272,0.015219450939105962
7.288,0.017904797631516815
7.304,0.00490886874008391
7.32,0.0045142732767165395
7.336,0.01659371964875845
7.352,0.011125286973343088
7.368,0.0029804715459240527
7.384,0.001509216905930225
7.4,0.0013192150003696126
7.416,0.0024728294092204667
7.432,0.006450398772837643
7.448,0.001725511658219227
7.464,0.0012604722380004873
7.48,0.002245570977975947
7.496,0.007859280254214892
7.5120000000000005,0.0033146748057838417
7.5280000000000005,0.0016947331258494428
7.5440000000000005,0.0016529062927576198
7.5600000000000005,0.0034507241513840113
7.5760000000000005,0.01183061968160519
7.592,0.00859408661241097
7.608,0.006514787864593035
7.624,0.0036000130229828934
7.64,0.005751743852764235
7.656,0.02310860151804082
7.672,0.02739495190414999
7.688,0.0105178244337951
7.704,0.007158543076901723
7.72,0.009489971257636634
7.736,0.0060010208704411264
7.752,0.016132641127933257
7.768,0.02243127974565512
7.784,0.009059985663105891
7.8,0.010345971774435856
7.816,0.005483393918729486
7.832,0.008228383839563421
7.848,0.003134158646031932
7.864,0.0028831717708549085
7.88,0.004538919145327963
7.896,0.0155202644864622
7.912,0.019064189792929783
7.928,0.006132303884709594
7.944,0.0059066541410988825
7.96,0.0071180881109953196
7.976,0.009053278662572285
7.992,0.027439934155982972
8.008,0.02474778577411851
8.024000000000001,0.03356044281739766
8.04,0.09356849988755066
8.056000000000001,0.14377145194576257
8.072,0.18266875675759014
8.088000000000001,0.06248366577479782
8.104,0.02708576309872769
8.120000000000001,0.03861106437690915
8.136,0.0395828782243039
8.152000000000001,0.03640303968944275
8.168,0.018954605966750315
8.184,0.025177685635226803
8.2,0.020947635686361224
8.216,0.02324574133443164
