wavenumbers,absorbance
7.0,2.9179783705974477e-08
7.016,3.577308045195669e-06
7.032,8.630716936747623e-06
7.048,4.2062561236049434e-05
7.064,0.003056307729582307
7.08,4.2022047818333994e-05
7.096,4.677127818500542e-05
7.112,0.00128772442503187
7.128,0.0001050020748082986
7.144,2.203145501931886e-05
7.16,2.2586278042675496e-05
7.176,0.00022000090927379944
7.192,0.0001254457507973299
7.208,2.591295422434769e-05
7.224,6.024969280104116e-05
7.24,0.0005404491017544883
7.256,0.0005715864219522931
7.272,0.0007891937360023814
7.288,0.004612539856060317
7.304,8.404388283066688e-05
7.32,7.527114938509622e-05
7.336,0.0017458702496728695
7.352,0.004273675747079024
7.368,4.4474275919787365e-05
7.384,1.869863758587374e-05
7.4,1.0317901279088878e-05
7.416,4.009767231964408e-05
7.432,0.0008940014184249191
7.448,2.3975843970806327e-05
7.464,1.4446651283666309e-05
7.48,3.644100349807439e-05
7.496,0.003840318943058004
7.5120000000000005,0.00015929719346468752
7.5280000000000005,2.2409847471707456e-05
7.5440000000000005,2.6942402409356912e-05
7.5600000000000005,5.721717103983337e-05
7.5760000000000005,0.005550275812727426
7.592,0.00026143947012489396
7.608,0.00017028030344835548
7.624,6.766291885309451e-05
7.64,9.30765275867084e-05
7.656,0.0017725995523823522
7.672,0.0038349334590924793
7.688,0.000408514926529951
7.704,0.00014310678307042615
7.72,0.0003759776081692974
7.736,9.122735277462811e-05
7.752,0.006932511153075683
7.768,0.0030573285441975032
7.784,0.000181939873464356
7.8,0.002609453847385482
7.816,8.952358178418152e-05
7.832,0.000563842446349316
7.848,2.4132668242228708e-05
7.864,2.494914170098076e-05
7.88,5.4936749468911815e-05
7.896,0.0005684964120261663
7.912,0.001926435075946801
7.928,6.93454926902014e-05
7.944,6.66107981936984e-05
7.96,0.00010578869351755668
7.976,8.077667162780136e-05
7.992,0.0011853456913454485
8.008,0.0004996411564402043
8.024000000000001,0.0007337294707543018
8.04,0.007152345715363369
8.056000000000001,0.006166349818170073
8.072,0.011971221435916113
8.088000000000001,0.016397430629181014
8.104,0.00043331108353195357
8.120000000000001,0.014646456531249175
8.136,0.021158288750151934
8.152000000000001,0.005762743945538285
8.168,0.00030776421166676656
8.184,0.0011928777719858114
8.2,0.0004346111269184039
8.216,0.0005010780628381585
8.232,0.003081987017988377
8.248,0.0035218170123491074
8.264,0.0026545142092353527
8.28,0.007436482366837623
8.296,0.0013293880477263666
8.312,0.009804923325300618
8.328,0.0017228789491883826
8.344,0.0028101742570137674
8.36,0.03711565952941266
8.376,0.011051833582747823
8.392,0.016964865647570278
8.408,0.03217156161488484
8.424,0.009635889456927924
8.44,0.002082115477070724
8.456,0.0011742848954030953
8.472,0.0026096145409108614
8.488,0.014426090984665811
8.504,0.0005228341033484336
8.52,0.0009846553159186071
8.536,0.0003641997793097324
8.552,0.001205653789809179
8.568,0.0001607603885636858
8.584,0.005717704561173429
8.6,0.0001786813375247874
8.616,0.00015001695722426578
8.632,0.024389003726720006
8.648,0.006873574440453986
8.664,0.0004283884803292313
8.68,0.0009521902483564192
8.696,0.0002920435528191246
8.712,0.00047465316685880055
8.728,0.002023609947024461
8.744,0.002461249337395639
8.76,0.00015399025708290765
8.776,7.515254456186628e-05
8.792,0.00024022618566208438
8.808,0.0003872374647493614
8.824,0.0004523196043263622
8.84,0.0003907493600819795
8.856,0.0004200694978344455
8.872,0.00012299094953516573
8.888,0.000496804332291605
8.904,0.003937630210494256
8.92,0.03034228382753578
8.936,0.0034060716928195744
8.952,0.000122987171633986
8.968,0.0004803661578172439
8.984,0.004877551838082271
9.0,7.689457546373473e-05
9.016,2.800002988738425e-05
9.032,4.4759481026779094e-05
9.048,0.00218131992388699
9.064,0.0005082671147501788
9.08,0.0006549482374987892
9.096,0.0002640307186871704
9.112,4.524426111968478e-05
9.128,3.807032957617814e-05
9.144,0.00017099635187040163
9.16,1.5236681668343926e-05
9.176,3.22039149808121e-05
9.192,0.0010121080232082793
9.208,6.85738212246475e-05
9.224,3.0455104650382258e-05
9.24,7.04609348884438e-05
9.256,9.548675892033806e-05
9.272,0.0004344850063733767
9.288,0.006429279272780313
9.304,0.0026245891584099203
9.32,0.0036099978179889463
9.336,0.00010309227822833742
9.352,0.00014757192228257533
9.368,0.0009422895712971412
9.384,0.00022412652609358268
9.4,0.0007019498060235674
9.416,0.00038840495196821326
9.432,5.227362846832884e-05
9.448,6.318055355971216e-05
9.464,1.0366370986262334e-05
9.48,3.104710465879779e-05
9.496,0.00010502287941108297
9.512,0.0016261297697457806
9.528,0.0008793224307023656
9.544,0.0003655198208804271
9.56,8.513825857196963e-05
9.576,0.0006874818327839623
9.592,0.0027887364992367045
9.608,0.004122530664484064
9.624,0.00048027069184820723
9.64,0.001939475033859496
9.656,0.04565608648224971
9.672,0.03677246386841401
9.688,0.00946729116953704
9.704,0.0017700092148917393
9.72,0.001263955200383496
9.736,0.0062562158982367964
9.752,0.0008614723661333366
9.768,0.0014024060395655966
9.784,0.0003518639906183109
9.8,0.0006142591455304141
9.815999999999999,2.5826227711975527e-05
9.832,2.838653608530395e-05
9.847999999999999,7.1552432922835e-05
9.864,0.004411296697037151
9.879999999999999,0.001949083088784253
9.896,8.726471120569317e-05
9.911999999999999,0.00011781863830323423
9.928,0.0021206340039562144
9.943999999999999,0.00016273928239056532
9.96,4.580761997676133e-05
9.975999999999999,1.2119240369332893e-05
9.992,7.910834239782312e-06
10.008,2.1696075262292228e-05
10.024000000000001,0.00017946870085995559
10.04,0.00022572867263553708
10.056000000000001,7.181709533081062e-05
