wavenumbers,absorbance
7.0,0.0002467344812362203
7.016,0.00037022121077920253
7.032,0.0006875216933550271
7.048,0.0019563875737199704
7.064,0.007136729286693223
7.08,0.0022856207311931246
7.096,0.0025756318265676053
7.112,0.00910246163512504
7.128,0.004401274788444536
7.144,0.0015745926999326347
7.16,0.0016337391683772442
7.176,0.0052931453807203155
7.192,0.0038346618641149736
7.208,0.002043912998607093
7.224,0.0034737778121235086
7.24,0.009742029462631394
7.256,0.012665977406990738
7.272,0.015131164119104971
7.288,0.01786373130882958
7.304,0.004854363266217321
7.32,0.004463330702075517
7.336,0.016536850280164703
7.352,0.011062356036236837
7.368,0.0029467840346451323
7.384,0.001490764243781982
7.4,0.001303155917741655
7.416,0.002445111120253838
7.432,0.006435456265732665
7.448,0.0017060387661985285
7.464,0.0012452016899921988
7.48,0.002221644244453672
7.496,0.00784297935706249
7.5120000000000005,0.003288698717831431
7.5280000000000005,0.0016754130781976727
7.5440000000000005,0.0016331037361344187
7.5600000000000005,0.0034143985575523085
7.5760000000000005,0.0118069134444396
7.592,0.008532170118880487
7.608,0.0064602116020755305
7.624,0.0035556770864464335
7.64,0.005683535681582786
7.656,0.02295586794557884
7.672,0.027265315390446302
7.688,0.010431965751642137
7.704,0.007087703610152175
7.72,0.009429617432320967
7.736,0.005927963413761376
7.752,0.01606339971187948
7.768,0.022351426011747933
7.784,0.008972072920241955
7.8,0.010303563702185646
7.816,0.005426502725508752
7.832,0.008185310933493369
7.848,0.003086678037509296
7.864,0.0028476731865991075
7.88,0.004485725338667862
7.896,0.015420291645498768
7.912,0.018972171417420983
7.928,0.006060757522250141
7.944,0.00582481702440542
7.96,0.007040757596489716
7.976,0.008934327457558634
7.992,0.027266755536425973
8.008,0.024498356062820244
8.024000000000001,0.033223869606546906
8.04,0.09301036115232832
8.056000000000001,0.14277846710075712
8.072,0.1818965440910242
8.088000000000001,0.06204375287341171
8.104,0.02678018113667979
8.120000000000001,0.03841525045700974
8.136,0.03938515547844302
8.152000000000001,0.036235374248260954
8.168,0.01875837529760874
8.184,0.02501335454175551
8.2,0.0207577092168844
8.216,0.02303645141045464
8.232,0.03651651504579032
8.248,0.040301871451431416
8.264,0.04988327572703252
8.28,0.05117198037142933
8.296,0.046377321827900886
8.312,0.06109873109576467
8.328,0.06661827984175443
8.344,0.08655383969590075
8.36,0.13240672082278332
8.376,0.13940951505276905
8.392,0.20362835088184486
8.408,0.23492123869977538
8.424,0.11658999287608285
8.44,0.07390640399982108
8.456,0.05309425078938869
8.472,0.04527035746721041
8.488,0.05292077518387052
8.504,0.027750021883991453
8.52,0.029974275981620373
8.536,0.019799627074800725
8.552,0.027393278285853577
8.568,0.01241152297114942
8.584,0.030173388854677134
8.6,0.01182673655760307
8.616,0.01039195125765984
8.632,0.030022642623485456
8.648,0.019311190607338616
8.664,0.014530686630350094
8.68,0.02168478336036221
8.696,0.013892108609086042
8.712,0.01164993488589203
8.728,0.017829407131450165
8.744,0.02448585061789609
8.76,0.009081209450408382
8.776,0.005221908911806176
8.792,0.009639016585684626
8.808,0.015086070719917473
8.824,0.015143368632942897
8.84,0.014464349271468046
8.856,0.013869533064782506
8.872,0.008019642843271465
8.888,0.020356959835267356
8.904,0.04382205754825781
8.92,0.04181778277338222
8.936,0.013807600178354465
8.952,0.0068812143054192785
8.968,0.009410613872188044
8.984,0.01572543094657783
9.0,0.005079012506193539
9.016,0.0027742411890748974
9.032,0.0034588184750629436
9.048,0.009524666590860495
9.064,0.013439548132822535
9.08,0.014336830844766085
9.096,0.007855096869813963
9.112,0.003141576736058723
9.128,0.002438275553693995
9.144,0.003092756879854576
9.16,0.001769171471994908
9.176,0.0026200832506851224
9.192,0.009948149838387163
9.208,0.0043166293220657835
9.224,0.0028310268991363157
9.24,0.0038442493410303083
9.256,0.006189850250728625
9.272,0.019432694476187794
9.288,0.054488475261249406
9.304,0.02860821239530192
9.32,0.02094086327980625
9.336,0.007381553318345561
9.352,0.008892683097375426
9.368,0.01991990301214579
9.384,0.010924556245210418
9.4,0.017233462547012256
9.416,0.012869732438307848
9.432,0.00461251455590118
9.448,0.0036895217368141894
9.464,0.002896685868299881
9.48,0.0035788465000376403
9.496,0.006714709914966259
9.512,0.012900797406864341
9.528,0.009965984516882433
9.544,0.008019367851020568
9.56,0.008872945525516283
9.576,0.0217278148680765
9.592,0.043727715222600376
9.608,0.0332822350925855
9.624,0.03171557722695763
9.64,0.07459611472862274
9.656,0.21133736972869524
9.672,0.29961667580138596
9.688,0.2412065596424578
9.704,0.0660637551476322
9.72,0.04267600133342743
9.736,0.03131493771201337
9.752,0.03338641889690746
9.768,0.03661425380923067
9.784,0.014781926860676791
9.8,0.009877149739797902
9.815999999999999,0.005507064165597294
9.832,0.004646172486742078
9.847999999999999,0.006422235443695996
9.864,0.020464328544277748
9.879999999999999,0.019565666778364486
9.896,0.006369013731523692
9.911999999999999,0.007346516869872622
9.928,0.019969237979747353
9.943999999999999,0.008338084961204141
9.96,0.003455528686070068
9.975999999999999,0.002591762340355694
9.992,0.0026209500190061525
10.008,0.0033934773165617115
10.024000000000001,0.00821581612494041
10.04,0.009558210352592885
10.056000000000001,0.006094343979780828
10.072,0.009984003873647847
10.088000000000001,0.028452103050701883
10.104,0.08248157471233787
10.120000000000001,0.0493340570934912
10.136,0.02913338550237845
10.152000000000001,0.04360627625957113
10.168,0.018845435005063315
10.184000000000001,0.051252981062588895
10.2,0.03348514385427013
10.216000000000001,0.031168599247998453
10.232,0.03906719211136922
10.248000000000001,0.08302314057431037
10.264,0.020091132952386282
10.280000000000001,0.013945107242643494
10.296,0.023787152614688604
10.312000000000001,0.07977250395042998
10.328,0.04251219679747896
10.344,0.0333716998115707
10.36,0.015543740042643552
10.376,0.015823429453605743
10.392,0.048133247258203796
10.408,0.08460137159070287
10.424,0.02567777705884305
10.44,0.020432808899936032
10.456,0.029354326070521262
10.472,0.028164189651510865
10.488,0.06495669198163184
10.504,0.13704680508804679
10.52,0.059085927447381836
10.536,0.026418224299801445
10.552,0.011906681874600419
10.568,0.011848256299467133
10.584,0.014586362643624246
10.6,0.026020510855000074
10.616,0.12526223928285615
10.632,0.03585928795781287
10.648,0.012416294518254916
10.664,0.007976190081804547
10.68,0.011219428703805484
10.696,0.014469730113011482
10.712,0.011492952518078251
10.728,0.021468614451653767
10.744,0.10531912599182235
10.76,0.05247276393459891
10.776,0.014773174553682803
10.792,0.007956681466562367
10.808,0.005480988701207582
10.824,0.00522654573209289
10.84,0.006540055584739825
10.856,0.011367558209579855
10.872,0.023359373240496088
10.888,0.09408077821302108
10.904,0.1264818060156085
10.92,0.08482303846363938
10.936,0.02839655385113806
10.952,0.019414354216144073
10.968,0.011066301739925859
10.984,0.012525866203137162
11.0,0.018583049057425912
