wavenumbers,absorbance
7.0,8.604391624763449e-05
7.016,0.00014027022612371641
7.032,0.0002823529797219445
7.048,0.0009405188849505343
7.064,0.0065134489407568785
7.08,0.0010251126071661512
7.096,0.0011518645206891464
7.112,0.00695257078153273
7.128,0.0022662356454941517
7.144,0.0006590551293542945
7.16,0.0006901172215677356
7.176,0.003376768805077071
7.192,0.0020461654269967656
7.208,0.0008573040202762026
7.224,0.0015581055933385523
7.24,0.006234545370947919
7.256,0.007532476408949801
7.272,0.009700325638431885
7.288,0.015400451913237344
7.304,0.0021069668483187595
7.32,0.00191856972055924
7.336,0.012383461054280233
7.352,0.007633105824863928
7.368,0.0012530707820874838
7.384,0.0005854635447867672
7.4,0.0005091015385580914
7.416,0.0011186854447505592
7.432,0.005322631101650604
7.448,0.0007180833696622224
7.464,0.0004982884126044396
7.48,0.0009795474445492582
7.496,0.007060783018317453
7.5120000000000005,0.0018451342305173142
7.5280000000000005,0.0007072191138937762
7.5440000000000005,0.0006703861980879834
7.5600000000000005,0.0015184338388841807
7.5760000000000005,0.010512067637250254
7.592,0.004749192082952652
7.608,0.0033195139405994855
7.624,0.0015170435700162352
7.64,0.002407569525865284
7.656,0.015034992009948765
7.672,0.01884506090545282
7.688,0.005706362538814868
7.704,0.003257274651222763
7.72,0.00565341652828485
7.736,0.0024917909319727306
7.752,0.012300003997074375
7.768,0.017409855711997144
7.784,0.004148769367058746
7.8,0.00798591110692134
7.816,0.0024409385563269083
7.832,0.005728366209908664
7.848,0.0012557801715584976
7.864,0.0011216071743557982
7.88,0.0018524794322716885
7.896,0.009089019024228007
7.912,0.01321278779805741
7.928,0.002517360209169954
7.944,0.00253163987065519
7.96,0.0031969835362391885
7.976,0.003677001339637513
7.992,0.01714940347161142
8.008,0.01181897570652804
8.024000000000001,0.015589665406975022
8.04,0.05848750772524456
8.056000000000001,0.08192049875792483
8.072,0.12694494581688393
8.088000000000001,0.0397290209700939
8.104,0.01142545611221151
8.120000000000001,0.02850431547105255
8.136,0.029206775235425433
8.152000000000001,0.027017632623170747
8.168,0.008541897543714953
8.184,0.015625833544183385
8.2,0.010332542844300257
8.216,0.011546802908081143
8.232,0.024959442355218544
8.248,0.024618905276221435
8.264,0.03186989298964603
8.28,0.03611038299154573
8.296,0.025104735493323222
8.312,0.035667510353391246
8.328,0.03506657840393967
8.344,0.04792350170865719
8.36,0.09198058715196658
8.376,0.08675277985167698
8.392,0.1318140789544027
8.408,0.1638114021445621
8.424,0.07116618940175855
8.44,0.03945577318304819
8.456,0.026633657422674085
8.472,0.02439049713183465
8.488,0.042445326885729065
8.504,0.013204070383960218
8.52,0.017297625092800285
8.536,0.009265864600327663
8.552,0.017371923685799307
8.568,0.0053076414004993525
8.584,0.025165318180306775
8.6,0.005232328670151211
8.616,0.0044489965946714165
8.632,0.02661389930660019
8.648,0.01293080420474587
8.664,0.00764519018908967
8.68,0.013552032084468911
8.696,0.00657537741567531
8.712,0.00642288861335625
8.728,0.01185782132324935
8.744,0.018282043902078455
8.76,0.003993934326567161
8.776,0.0020594152947904076
8.792,0.004938848172064879
8.808,0.007945253266409632
8.824,0.008405944477777443
8.84,0.007773378354159948
8.856,0.007559076702189122
8.872,0.0033608742580095146
8.888,0.010306152498523227
8.904,0.03172999139727724
8.92,0.0370067459110686
8.936,0.007971229303930768
8.952,0.002982717961184218
8.968,0.005711703334189676
8.984,0.013677008417366205
9.0,0.002233040299037919
9.016,0.0010817436473521099
9.032,0.0014392460356474285
9.048,0.006453523948910021
9.064,0.008113416206565744
9.08,0.009124051831916377
9.096,0.004280872659369912
9.112,0.0013525982770279908
9.128,0.001095449349886075
9.144,0.0019430037325795953
9.16,0.000716320893313449
9.176,0.001096640741263417
9.192,0.007844307570773961
9.208,0.001955180620051368
9.224,0.0011964267357161198
9.24,0.0017394718540057895
9.256,0.002567953716959686
9.272,0.009382068198240539
9.288,0.039612331049603704
9.304,0.016758688929844286
9.32,0.015596078208146916
9.336,0.0029838227362222777
9.352,0.003930611152266754
9.368,0.012858449674263108
9.384,0.004954066521864195
9.4,0.010426026296629923
9.416,0.006912470719254575
9.432,0.0019491828808714826
9.448,0.0017307052776993597
9.464,0.0011559293669409455
9.48,0.0015076714674168723
9.496,0.0031341539195197596
9.512,0.009021769062257316
9.528,0.0063417025111948844
9.544,0.0040515444303280985
9.56,0.003686296404951456
9.576,0.012126639873824641
9.592,0.029909951770186256
9.608,0.019354349485863676
9.624,0.014021510930166549
9.64,0.03692898650983346
9.656,0.16369641347209454
9.672,0.19602479482343846
9.688,0.1455841560676393
9.704,0.030699057015549956
9.72,0.022396776897467722
9.736,0.01955117396915422
9.752,0.017670775341150708
9.768,0.022382801540809728
9.784,0.007399719868114406
9.8,0.005253105018161837
9.815999999999999,0.0022224913788126983
9.832,0.0018376950526261982
9.847999999999999,0.002684173265453891
9.864,0.015870311056205295
9.879999999999999,0.01392653253838037
9.896,0.002654837121010287
9.911999999999999,0.0031986425177306056
9.928,0.01500421314031482
9.943999999999999,0.003802801003250887
9.96,0.0011661300157811286
9.975999999999999,0.0007965493562871086
9.992,0.0008292678956252314
10.008,0.0011832589741562075
10.024000000000001,0.004067746792526417
10.04,0.004879023261228209
10.056000000000001,0.002369175764912685
10.072,0.004159537838014316
10.088000000000001,0.016901639096441764
10.104,0.07538155204141174
10.120000000000001,0.03717921764682497
10.136,0.013778411329129714
10.152000000000001,0.029258931976902044
10.168,0.008085618054721085
10.184000000000001,0.03329637997464304
10.2,0.016590560877028374
10.216000000000001,0.021568995966777017
10.232,0.023138335693436058
10.248000000000001,0.07280606866638746
10.264,0.008785086918174468
10.280000000000001,0.0059493009444526145
10.296,0.0113104509706966
10.312000000000001,0.05578168955154417
10.328,0.02114764227440819
10.344,0.023411120040590216
10.36,0.006779981198433604
10.376,0.006621556606470945
10.392,0.024702500095970244
10.408,0.05550985738890118
10.424,0.01181074756265907
10.44,0.009807267540399072
10.456,0.01709002498509186
10.472,0.013111955156663763
10.488,0.042266790614730716
10.504,0.12139529569467315
10.52,0.03673345861324867
10.536,0.01598392290201594
10.552,0.00493442821050185
10.568,0.005531186892813741
10.584,0.006740399566617686
10.6,0.011476097588523044
10.616,0.11438970233415872
10.632,0.01681835677779835
10.648,0.005371818596394831
10.664,0.00327501149618628
10.68,0.005378580861834407
10.696,0.007727007993783591
10.712,0.004962144463979758
10.728,0.009329777658189807
10.744,0.07622988812879802
10.76,0.02743077319802576
10.776,0.006289090180890694
10.792,0.0034063347358622696
10.808,0.00216269273032059
10.824,0.002076371869692452
10.84,0.00263347266478353
10.856,0.004946772974466551
10.872,0.01032685189988978
10.888,0.05503385639805466
10.904,0.08569045101278513
10.92,0.06257415887318721
10.936,0.013142388950958964
10.952,0.011109979389749985
10.968,0.004956632789391299
10.984,0.006582305784833607
11.0,0.012778190419561195
