wavenumbers,absorbance
7.0,1.67382399906301e-07
7.016,4.3271657958417385e-06
7.032,1.0436777780759924e-05
7.048,5.073828695274717e-05
7.064,0.0033445651685889873
7.08,5.079698046199527e-05
7.096,5.6556392280796644e-05
7.112,0.0014887358709650014
7.128,0.00012981692580425606
7.144,2.6638418269976737e-05
7.16,2.7313427707800787e-05
7.176,0.00026603529784788933
7.192,0.00015266756620128024
7.208,3.1336728393126217e-05
7.224,7.281956608607203e-05
7.24,0.000645050385171933
7.256,0.0006768257096613764
7.272,0.0009443603797338642
7.288,0.005264675164213602
7.304,0.00010453044134480333
7.32,9.101723899970936e-05
7.336,0.0020447099937087702
7.352,0.004330532823743637
7.368,5.3773331709829473e-05
7.384,2.2617385313841198e-05
7.4,1.2479125476812097e-05
7.416,4.8444977364226246e-05
7.432,0.0010426151218796448
7.448,2.8987857826585057e-05
7.464,1.747316382118201e-05
7.48,4.404640017008712e-05
7.496,0.0041235115348964724
7.5120000000000005,0.0001838865687022906
7.5280000000000005,2.7079546956843996e-05
7.5440000000000005,3.571047217814847e-05
7.5600000000000005,6.915529404680435e-05
7.5760000000000005,0.0060180942522822444
7.592,0.0003143610740461051
7.608,0.0002122294030407111
7.624,8.148041663960103e-05
7.64,0.00011254576240740278
7.656,0.0020899144356886002
7.672,0.004295888180172508
7.688,0.0004891116690404955
7.704,0.00017321480384877415
7.72,0.00046378675719375376
7.736,0.00011061837253378746
7.752,0.0073035786268656625
7.768,0.003562624253672699
7.784,0.00021974067827565448
7.8,0.0029412833337900245
7.816,0.00010861984885183002
7.832,0.000672325982613831
7.848,3.7403500046332406e-05
7.864,3.0198021286516025e-05
7.88,6.64326687325863e-05
7.896,0.0006836944107645739
7.912,0.0022547879855693924
7.928,8.394358577808877e-05
7.944,9.311250906651684e-05
7.96,0.00013557809897899692
7.976,0.00010182632647566459
7.992,0.0014535606023157437
8.008,0.0006321644803240893
8.024000000000001,0.0008855362605800569
8.04,0.008050879043161084
8.056000000000001,0.007347618444230667
8.072,0.014272875792338293
8.088000000000001,0.017486260885995517
8.104,0.0005284277511277562
8.120000000000001,0.015604155163269146
8.136,0.021289114244973963
8.152000000000001,0.006663727788156622
8.168,0.0003717950900169141
8.184,0.00142713787602631
8.2,0.0005243305968521758
8.216,0.0006082560357846858
8.232,0.0036419739023069134
8.248,0.004056617611724694
8.264,0.0031953280681551064
8.28,0.008583662963832457
8.296,0.0016168617767379162
8.312,0.010115440318100726
8.328,0.0020954756671595657
8.344,0.0034069366713338645
8.36,0.0383518734449426
8.376,0.012943991365136931
8.392,0.019880658718747585
8.408,0.03583383472796372
8.424,0.011257226124803357
8.44,0.0025242656488238336
8.456,0.001485144450227762
8.472,0.0029617889204746548
8.488,0.016215456474689985
8.504,0.0006456280185752485
8.52,0.001199187416467557
8.536,0.00043992647544390445
8.552,0.0014468256331401114
8.568,0.00020840008410190388
8.584,0.006622110771919427
8.6,0.0002295150099023412
8.616,0.00018131064330449928
8.632,0.0244130096811421
8.648,0.007087656314517593
