wavenumbers,absorbance
7.0,0.00015095673132762907
7.016,0.00023850400557282611
7.032,0.0004511021209419775
7.048,0.001386763098764601
7.064,0.00682978317768211
7.08,0.0015604984880630579
7.096,0.00175298140648129
7.112,0.00805239502406491
7.128,0.0032385180187303637
7.144,0.0010337846085436426
7.16,0.0010783519610874813
7.176,0.004331023067897539
7.192,0.0028510090717990054
7.208,0.0013422750376613374
7.224,0.0023687840513471987
7.24,0.007902224131508916
7.256,0.009944052276272965
7.272,0.012301138453903326
7.288,0.016568677746800074
7.304,0.0032506620972354854
7.32,0.002968844645333045
7.336,0.014532695453345807
7.352,0.009178733190886364
7.368,0.001960379791103732
7.384,0.0009575884220519675
7.4,0.0008349048994188309
7.416,0.0016866544214999468
7.432,0.005904900276983822
7.448,0.0011328243396378818
7.464,0.0008023027094094495
7.48,0.0015117407333282032
7.496,0.007434331386124132
7.5120000000000005,0.002485433279539124
7.5280000000000005,0.0011068447595215197
7.5440000000000005,0.0010609524805255247
7.5600000000000005,0.002327068425581351
7.5760000000000005,0.011092216611251324
7.592,0.006521734425013677
7.608,0.004741640428571125
7.624,0.0023492985624341766
7.64,0.0037487876611396885
7.656,0.018788833203267144
7.672,0.022869382582239126
7.688,0.007719511229284893
7.704,0.004840238691495393
7.72,0.0073921898882225836
7.736,0.0039112733877428646
7.752,0.013978959912155921
7.768,0.0199242211553069
7.784,0.0062872554593694134
7.8,0.009033254607671418
7.816,0.0037162253051278367
7.832,0.006915854619329059
7.848,0.002003736582362151
7.864,0.0018153645735281485
7.88,0.0029290115635178574
7.896,0.012096113182011842
7.912,0.01594116724712454
7.928,0.003959812695298311
7.944,0.003901983900608141
7.96,0.004796958210562995
7.976,0.005805391167298553
7.992,0.021951197639223825
8.008,0.01725692393481432
8.024000000000001,0.023060876891938076
8.04,0.07483410834074274
8.056000000000001,0.11037938561302116
8.072,0.15497111221892138
8.088000000000001,0.04916466801417191
8.104,0.017885709683198175
8.120000000000001,0.03272251626935114
8.136,0.03355517411304673
8.152000000000001,0.031158847464923485
8.168,0.012922965818885798
8.184,0.020013252521447575
8.2,0.014961603118181711
8.216,0.016647396655397613
8.232,0.030268032217298492
8.248,0.03165936559361146
8.264,0.0404033850040057
8.28,0.04281458344394252
8.296,0.03473291383740733
8.312,0.047169044067914286
8.328,0.04945290834993849
8.344,0.06564774115312572
8.36,0.1105987202845753
8.376,0.11082735583028616
8.392,0.16559964996590684
8.408,0.1986950936240234
8.424,0.09142767124976074
8.44,0.05506698445584109
8.456,0.03839126173288662
8.472,0.03367110769822507
8.488,0.04701360843185843
8.504,0.019544375646358178
8.52,0.023222025885829733
8.536,0.01383845441706526
8.552,0.022237771485844795
8.568,0.008267723363307156
8.584,0.027585557092451897
8.6,0.008051692723031172
8.616,0.006951342809979894
8.632,0.02805997223171937
8.648,0.01571301847229718
8.664,0.010766828645471484
8.68,0.017584256793942564
8.696,0.009859017981160777
8.712,0.00874732145068124
8.728,0.014600136391421282
8.744,0.021249215126024897
8.76,0.006083977220383121
8.776,0.003275757079612408
8.792,0.00698847576334128
8.808,0.011187870065435734
8.824,0.011522702477358024
8.84,0.010839282365164809
8.856,0.010456750848211755
8.872,0.005266317907019557
8.888,0.014814237538850035
8.904,0.03773256010017186
8.92,0.039022739676631585
8.936,0.010417308087627364
8.952,0.004596521395124717
8.968,0.0073874157562019175
8.984,0.014622786914263856
9.0,0.0034511139753249224
9.016,0.0017741319858297375
9.032,0.0022670113012769667
9.048,0.007814918224834546
9.064,0.010689892871266116
9.08,0.011688316124166036
9.096,0.005905274472936626
9.112,0.0021059121494709284
9.128,0.001666969007941335
9.144,0.0024610640811577504
9.16,0.0011428310232042143
9.176,0.0017326621403895006
9.192,0.008939325790511439
9.208,0.002972022277856482
9.224,0.001866228611940903
9.24,0.002602152084395511
9.256,0.00400748156381306
9.272,0.013737592704004766
9.288,0.04720009916106667
9.304,0.022002902061549593
9.32,0.01783487802720417
9.336,0.004720306812843513
9.352,0.006125454329694078
