wavenumbers,absorbance
7.0,0.00012157732022751544
7.016,0.00018610503698075894
7.032,0.0003576017496138096
7.048,0.001160297095874832
7.064,0.0066850989886681105
7.08,0.00128386379557422
7.096,0.0014412216124972115
7.112,0.007530103627500522
7.128,0.002747193239385382
7.144,0.0008381963860831943
7.16,0.0008761885254386337
7.176,0.003870963981790101
7.192,0.0024426708311673802
7.208,0.0010888366083061855
7.224,0.0019502917654540134
7.24,0.007086153805766394
7.256,0.008750100855357459
7.272,0.011028198194322561
7.288,0.016005292486602395
7.304,0.0026583211567546994
7.32,0.0024224129866051427
7.336,0.013520466926861834
7.352,0.008386936829710945
7.368,0.001590375256125584
7.384,0.0007691441557899098
7.4,0.000671377078421372
7.416,0.0013903423698793944
7.432,0.0056351976086274815
7.448,0.0009121580213868823
7.464,0.000640838022589908
7.48,0.0012382503726339682
7.496,0.0072548971433963935
7.5120000000000005,0.0021644699781883073
7.5280000000000005,0.000900705787418545
7.5440000000000005,0.0008595705124051545
7.5600000000000005,0.0019112285938137016
7.5760000000000005,0.01079620369955689
7.592,0.005630723160945296
7.608,0.00402604950429503
7.624,0.001921922809029234
7.64,0.003048846865333211
7.656,0.016946804306074446
7.672,0.020904970264318087
7.688,0.006694957234994371
7.704,0.004030226512904292
7.72,0.006528992527310157
7.736,0.003134300627303386
7.752,0.013082129237551133
7.768,0.01869905747416863
7.784,0.005233082856720292
7.8,0.008546041129601228
7.816,0.003050607039427448
7.832,0.006338736624976456
7.848,0.0016153566875631744
7.864,0.0014576573343752309
7.88,0.002360888887548662
7.896,0.010614125180058404
7.912,0.014598981926324086
7.928,0.003204072707275489
7.944,0.0031938354240797035
7.96,0.00396662113821684
7.976,0.004679837384908389
7.992,0.019608464287194316
8.008,0.014471288637382177
8.024000000000001,0.019211958315703843
8.04,0.06680671407533453
8.056000000000001,0.09620762851897936
8.072,0.14164598529574257
8.088000000000001,0.04420813077713801
8.104,0.0144871238377812
8.120000000000001,0.030579293362492186
8.136,0.031328307469688566
8.152000000000001,0.029107516868527042
8.168,0.010660735471486103
8.184,0.017856530546077106
8.2,0.012613067080873478
8.216,0.014051115616721713
8.232,0.027637594968006794
8.248,0.028113837347426354
8.264,0.03622851701664217
8.28,0.03944504577337825
8.296,0.02989821094594668
8.312,0.04137510944913763
8.328,0.042246268004422785
8.344,0.056801672702826614
8.36,0.10132515483984576
8.376,0.09873528723609849
8.392,0.1488576727994399
8.408,0.18183617034555702
8.424,0.08119160812366484
8.44,0.04722563756902848
8.456,0.03242888812027319
8.472,0.02897416660125786
8.488,0.04470056290231328
8.504,0.016297511897470866
8.52,0.020290684024148648
8.536,0.011492915076256025
8.552,0.019888323422986093
8.568,0.006721926720912684
8.584,0.02642198235793282
8.6,0.006574606943186508
8.616,0.005646455916292487
8.632,0.027321135292060504
8.648,0.014297555035054208
8.664,0.009200383772200118
8.68,0.01566324453630986
8.696,0.008193511151261861
8.712,0.007514994674349625
8.728,0.013204452825764684
8.744,0.019808310173714597
8.76,0.004999575945594933
8.776,0.002629294055653871
8.792,0.005951300550043848
8.808,0.009569016343947153
8.824,0.009975137042576486
8.84,0.009305599193025912
8.856,0.009010516521202355
8.872,0.004265155624593202
8.888,0.012526437426264862
8.904,0.034862653023602655
8.92,0.03798722941376586
8.936,0.009144718169240907
8.952,0.003755959850802474
8.968,0.006537749567041294
8.984,0.014137320849703603
9.0,0.0028242984721797105
9.016,0.0014265649921291347
9.032,0.0018398215526028714
9.048,0.007114092041473375
9.064,0.009426435584096388
9.08,0.010453977706403987
9.096,0.005089656031752851
9.112,0.0017185257798145108
9.128,0.0013727861775491232
9.144,0.002201023258035323
9.16,0.0009176917467920802
9.176,0.0014042350510969919
9.192,0.008444920569231535
9.208,0.002441142406233813
9.224,0.0015003940186890732
9.24,0.0021510607765556906
9.256,0.0032551306937559166
9.272,0.011511917222723905
9.288,0.043620765966562704
9.304,0.019368070981473844
9.32,0.01672149562008854
9.336,0.003781511857050429
9.352,0.004886498630055505
9.368,0.014674572644115211
9.384,0.006299099202889207
9.4,0.012224106292449098
9.416,0.00838430348398516
9.432,0.0024706228376380683
9.448,0.002127091989238428
9.464,0.0014875670745382718
9.48,0.0019214223462070616
9.496,0.003893482249093724
9.512,0.009930111253692272
9.528,0.007105150149012285
9.544,0.00483483150457704
9.56,0.004707797242666281
9.576,0.014305153962961586
9.592,0.03336415577055838
9.608,0.022226590919139637
9.624,0.017536786870918156
9.64,0.044971282834902065
9.656,0.1749801743414188
9.672,0.22188978965738798
9.688,0.16935800343805055
9.704,0.03790383443132694
9.72,0.02676676081056746
9.736,0.021856008253515087
9.752,0.021177583826784592
9.768,0.025880340727143698
9.784,0.008929852492160033
9.8,0.006171512498766624
9.815999999999999,0.002859493001110884
9.832,0.0023868180767675612
9.847999999999999,0.0034091823498710954
9.864,0.016930007478151637
9.879999999999999,0.015345751109804394
9.896,0.003385681981341768
9.911999999999999,0.004036337700980176
9.928,0.016350005615282225
9.943999999999999,0.004911743018929721
9.96,0.0017166772583178309
9.975999999999999,0.0011269233821435537
9.992,0.0010690727799494513
10.008,0.001521081844851836
10.024000000000001,0.004946486671895793
10.04,0.005898512517230592
