wavenumbers,absorbance
7.0,6.125146391631919e-05
7.016,0.00010112026359505745
7.032,0.00021099368593303192
7.048,0.0007503573421671247
7.064,0.006338886698969595
7.08,0.0008020932468752445
7.096,0.000899398191563675
7.112,0.006359825242022877
7.128,0.0018362560569814763
7.144,0.0005134787173786636
7.16,0.0005385676590914542
7.176,0.002886376932756761
7.192,0.001689029596489792
7.208,0.0006684842455315154
7.224,0.0012294539732500228
7.24,0.005411773875011525
7.256,0.00638670650281564
7.272,0.008409660119057185
7.288,0.014776570371329675
7.304,0.0016500199722306646
7.32,0.0014965237062107778
7.336,0.011202660208067237
7.352,0.0069628408748214346
7.368,0.0009735194553255955
7.384,0.0004547285336916286
7.4,0.00039329309429195897
7.416,0.0008705998441463731
7.432,0.004958139173043923
7.448,0.000560609583733971
7.464,0.00038427153317158717
7.48,0.0007642962166886661
7.496,0.006863838830517421
7.5120000000000005,0.0015491041176367596
7.5280000000000005,0.0005374126846867176
7.5440000000000005,0.000516997717461428
7.5600000000000005,0.00119557015177581
7.5760000000000005,0.010237086156267929
7.592,0.003922477966326971
7.608,0.0027004789427396364
7.624,0.0011990882466000581
7.64,0.0018832883837754419
7.656,0.013193658517643187
7.672,0.01684384975696552
7.688,0.004811912824081929
7.704,0.0026008781920863777
7.72,0.004823239148441693
7.736,0.0019462758566702
7.752,0.011631794038179964
7.768,0.01612101498406747
7.784,0.0032864186173669533
7.8,0.0075429014247280985
7.816,0.0018382774686511647
7.832,0.005021145585451713
7.848,0.000966773128631745
7.864,0.0008633483991657366
7.88,0.001430075723307038
7.896,0.00762621884412264
7.912,0.011855157659964505
7.928,0.0019543535201200623
7.944,0.001995348001654625
7.96,0.002555120200970847
7.976,0.0028511865726683927
7.992,0.014757660567614546
8.008,0.0095036835551283
8.024000000000001,0.012464348080513627
8.04,0.050545562540127695
8.056000000000001,0.06880368257262054
8.072,0.11199835832307742
8.088000000000001,0.03595704050833769
8.104,0.008901395896666773
8.120000000000001,0.026812075907883384
8.136,0.027455018116668974
8.152000000000001,0.02496040701076979
8.168,0.006661634761893116
8.184,0.01349869541601812
8.2,0.008325841919577472
8.216,0.009336739062187174
8.232,0.022355815500952465
8.248,0.021426857205511643
8.264,0.027664785206571944
8.28,0.03300211887959592
8.296,0.020690273614938692
8.312,0.030520418540301384
8.328,0.028599122686665975
8.344,0.039885376273783385
8.36,0.08339362706470216
8.376,0.0756826670095061
8.392,0.11575616850822838
8.408,0.1461226441975004
8.424,0.0621099986139288
8.44,0.032401717733836745
8.456,0.02151562157796123
8.472,0.020321580668307197
8.488,0.04032758211367265
8.504,0.010516132866493413
8.52,0.014481269429097386
8.536,0.007358676057785736
8.552,0.014908643001392496
8.568,0.0041168810888842465
8.584,0.02385236854779794
8.6,0.0040814188357212264
8.616,0.0034174113668028797
8.632,0.02604265396823512
8.648,0.01171033700806458
8.664,0.006212106181887835
8.68,0.011584725203045617
8.696,0.005250457397150482
8.712,0.005456917183030256
8.728,0.010592263790072966
8.744,0.01669546753202406
8.76,0.003153396375218154
8.776,0.0015999021416993105
8.792,0.004036149694258335
8.808,0.006475858191169739
8.824,0.006944748930142761
8.84,0.006369411374001462
8.856,0.006240622390755323
8.872,0.0026131639370864626
8.888,0.00832189913199453
8.904,0.028558303960873818
8.92,0.036171322617947976
8.936,0.006975864742784146
8.952,0.0023406580220087943
8.968,0.004939240072526472
8.984,0.013198678634986036
9.0,0.0017557413623456707
9.016,0.0008409409924711069
9.032,0.001103451959885295
9.048,0.005833198684507078
9.064,0.006837210209036436
9.08,0.007827026980604997
9.096,0.00355705481507484
9.112,0.0010560183136493289
9.128,0.0008600874904422013
9.144,0.0016845213317404988
9.16,0.0005272862803839734
9.176,0.000842274036703913
9.192,0.007217961932654667
9.208,0.0015495523449805416
9.224,0.0009411628371405519
9.24,0.0013923098421195952
9.256,0.002003147906470261
9.272,0.007516427631257205
9.288,0.03547956760976995
9.304,0.014414919677472259
9.32,0.014530999831921737
9.336,0.002312061224036793
9.352,0.0031101507654410286
9.368,0.011111936746796523
9.384,0.003952009883775743
9.4,0.0088316443915631
9.416,0.00561328835124495
9.432,0.0013586657802289724
9.448,0.0012746121004916441
9.464,0.000887639077503432
9.48,0.0011722152027188822
9.496,0.0024889010869188592
9.512,0.008141841453207082
9.528,0.005609513267209623
9.544,0.003360951703902966
9.56,0.0028642062345532685
9.576,0.010156380756228168
9.592,0.026484221801864622
9.608,0.01688126990933482
9.624,0.011050606686622725
9.64,0.02991017551062842
9.656,0.1527134170806694
9.672,0.17124689797119727
9.688,0.12288597415887548
9.704,0.024581287896801533
9.72,0.01849084881212303
9.736,0.017607167066870332
9.752,0.014511911296839812
9.768,0.0190112702467197
9.784,0.006055022188560531
9.8,0.004469374050003631
9.815999999999999,0.0017238826444309207
9.832,0.0014054352436754498
9.847999999999999,0.00205681602969789
9.864,0.014861825635227283
9.879999999999999,0.012521641693812646
9.896,0.0019936293232507515
9.911999999999999,0.00232281291493778
9.928,0.013516627677822406
9.943999999999999,0.0030047007240958947
9.96,0.0008977569602767836
9.975999999999999,0.0005977984865079747
9.992,0.0006046579776233563
10.008,0.0008740389268045055
10.024000000000001,0.003308581976456177
10.04,0.004006934126675691
10.056000000000001,0.0018113318356442574
10.072,0.0032203659338833216
10.088000000000001,0.014744197670484148
10.104,0.07398465812060989
10.120000000000001,0.034993535520293925
10.136,0.010981356585167565
10.152000000000001,0.02548820910804996
10.168,0.006274489627353713
10.184000000000001,0.02861983404674282
10.2,0.013331273240039073
10.216000000000001,0.019960653976474858
10.232,0.020212745230927014
10.248000000000001,0.0694997545732363
10.264,0.006833329162395583
10.280000000000001,0.0046359482740165915
10.296,0.009059345272218897
10.312000000000001,0.04887856440514988
10.328,0.01699527367404576
10.344,0.021216195221605248
10.36,0.005248587480011471
10.376,0.0051056494707259125
10.392,0.019966639506052423
10.408,0.04764898095989289
10.424,0.00936181489895345
10.44,0.007864993270824443
10.456,0.014478888153730551
10.472,0.010493313945284898
10.488,0.03747305958305826
10.504,0.11719328398888658
10.52,0.03178404941536384
10.536,0.014124124630178113
10.552,0.003811062163546579
10.568,0.004458853978229984
10.584,0.0054013812715577375
10.6,0.009024946784716392
10.616,0.11019689961604655
10.632,0.013374272345821591
10.648,0.004146168593372807
10.664,0.0024153368040212017
10.68,0.00429685128326959
10.696,0.006357427065254325
10.712,0.003897940379799653
10.728,0.007304323069071794
10.744,0.06720821689050784
10.76,0.022295489765687872
10.776,0.004907144003017876
10.792,0.0026909079731556275
10.808,0.001678186946814364
10.824,0.0016079350215935388
10.84,0.0020441074444535285
10.856,0.0038504953388800627
10.872,0.00809679745671465
10.888,0.04589152357272711
10.904,0.07597523153552645
10.92,0.05746884353621381
10.936,0.010428512928849755
10.952,0.009410379004147467
10.968,0.0039145446219594785
10.984,0.005453504252819067
11.0,0.011157232015770258
