wavenumbers,absorbance
7.0,4.540589961009998e-75
7.016,1.6924353363558573e-07
7.032,4.862589590890695e-06
7.048,2.3822381323572267e-05
7.064,0.0022163959263077266
7.08,2.369347490210975e-05
7.096,2.627764218725361e-05
7.112,0.0008024930175893442
7.128,5.939927931931526e-05
7.144,1.2319158093951515e-05
7.16,8.999387940745764e-06
7.176,0.0001256301317964858
7.192,7.115962273071538e-05
7.208,1.1060229057514246e-05
7.224,2.8228595837363835e-05
7.24,0.0003085904905191109
7.256,0.00034560701924846643
7.272,0.0004547167274880902
7.288,0.0029713467280119846
7.304,4.490694571906717e-05
7.32,3.9971814690728244e-05
7.336,0.0010537629641828505
7.352,0.004097051630958187
7.368,2.506444743036194e-05
7.384,2.555918489863139e-06
7.4,4.670736513816651e-06
7.416,2.2633460214783174e-05
7.432,0.0005509602092285248
7.448,1.1519170115732942e-05
7.464,7.841977161455944e-06
7.48,1.898753383006837e-05
7.496,0.0029452878154761757
7.5120000000000005,0.00010606687970626825
7.5280000000000005,9.805608591542084e-06
7.5440000000000005,1.481522473438144e-05
7.5600000000000005,3.1862848435046036e-05
7.5760000000000005,0.00411976397179591
7.592,0.00014916083648921978
7.608,9.785075251466967e-05
7.624,2.3643402049478942e-05
7.64,4.7338859333898344e-05
7.656,0.0010613480660025103
7.672,0.0026401154381762927
7.688,0.00023530016680230323
7.704,6.780621724691022e-05
7.72,0.0002072812676532709
7.736,4.997715294304151e-05
7.752,0.0056669750275468835
7.768,0.0018822713188339328
7.784,0.00010046037492907858
7.8,0.0017319421746406
7.816,4.486941581913839e-05
7.832,0.00032833332279951936
7.848,1.1715029804533147e-05
7.864,1.1333121137404954e-05
7.88,2.9232513297388193e-05
7.896,0.00032551043427810387
7.912,0.0011659572275218738
7.928,3.908084557452272e-05
7.944,3.076204553185155e-05
7.96,5.8011780232941316e-05
7.976,4.5526769594143584e-05
7.992,0.0006755149337846851
8.008,0.0002762194959719746
8.024000000000001,0.00034485428799590015
8.04,0.005107002207005996
8.056000000000001,0.0035886681036512587
8.072,0.006944608356890363
8.088000000000001,0.012904618414062315
8.104,0.0002157127208613669
8.120000000000001,0.011738479219816895
8.136,0.020689294310133746
8.152000000000001,0.0036030641713021365
8.168,0.00015989313408437927
8.184,0.0006761557975090326
8.2,0.00023511067149876503
8.216,0.00027250963899106334
8.232,0.0018150458600525892
8.248,0.00224460962879281
8.264,0.0015359038580623472
8.28,0.00465250784963047
8.296,0.0007523589846631977
8.312,0.009055403507332343
8.328,0.00094444880977808
8.344,0.0015616584356634728
8.36,0.03356126971699839
8.376,0.006713786664079209
8.392,0.010275260621336118
8.408,0.022644891524747926
8.424,0.005856665685695276
8.44,0.0011369660912478625
8.456,0.0006347997098286643
8.472,0.0017021464534711635
8.488,0.009672812854060797
8.504,0.0002722060611918349
8.52,0.0005599647893447534
8.536,0.0001893268174100381
8.552,0.0006903542960337358
8.568,9.061447174398918e-05
8.584,0.003541614920281246
8.6,9.873440139699677e-05
8.616,8.203737939612189e-05
8.632,0.02434888516468529
8.648,0.006109602708725315
8.664,0.00024220203464210395
8.68,0.0005388507309988582
8.696,0.00015811849725973033
8.712,0.00027369030225862556
8.728,0.0012778845835242194
8.744,0.0014581793655239173
8.76,8.558467793735988e-05
8.776,3.258105779473847e-05
8.792,0.0001302460046669072
8.808,0.00021572748426123599
8.824,0.0002568047886443523
8.84,0.00021804760186848031
