wavenumbers,absorbance
7.0,5.716237753357914e-05
7.016,9.43916527161312e-05
7.032,0.00019561804112875966
7.048,0.0007066382250235521
7.064,0.006290011525294364
7.08,0.0007514519775263936
7.096,0.000842539436513575
7.112,0.006195494739832795
7.128,0.0017301464444494628
7.144,0.0004797423928539104
7.16,0.000503376319127934
7.176,0.002760176045120094
7.192,0.0016027535118689482
7.208,0.0006246260646475782
7.224,0.0011521532775949988
7.24,0.005201290379204911
7.256,0.006099454444354084
7.272,0.008073901969969556
7.288,0.014601678910476862
7.304,0.001544055405642104
7.32,0.0013997906507967057
7.336,0.01088462154264211
7.352,0.006799812112134019
7.368,0.0009106903139487592
7.384,0.00042454543235814996
7.4,0.00036724923497125886
7.416,0.0008170188030086564
7.432,0.0048576588178917985
7.448,0.0005229991525721531
7.464,0.00035702203063030284
7.48,0.0007160793660934033
7.496,0.006809297466690835
7.5120000000000005,0.0014745792062629362
7.5280000000000005,0.0004992183055574908
7.5440000000000005,0.0004794895706282507
7.5600000000000005,0.0011204042951036418
7.5760000000000005,0.010166722990815997
7.592,0.003720458032773323
7.608,0.00255034658241475
7.624,0.0011249435360880847
7.64,0.0017614767559886804
7.656,0.012724345350973408
7.672,0.01633329811819003
7.688,0.004591561440776045
7.704,0.0024449334919973424
7.72,0.00460866413431512
7.736,0.0018219398062586975
7.752,0.011473986406356745
7.768,0.01575968665848177
7.784,0.0030872773431102427
7.8,0.007433568466800477
7.816,0.0016985617474060725
7.832,0.004851764342130289
7.848,0.0009033239010894775
7.864,0.0007966095146344828
7.88,0.0013365857402597363
7.896,0.007251993913771575
7.912,0.011501875870811362
7.928,0.0018271553588840494
7.944,0.001868369238497333
7.96,0.002405652636192893
7.976,0.0026612828148417905
7.992,0.01414152276035992
8.008,0.008947675691600494
8.024000000000001,0.011726399047433726
8.04,0.04852568920623355
8.056000000000001,0.06554302504617385
8.072,0.1080326557422986
8.088000000000001,0.03507480857711757
8.104,0.008328028498262629
8.120000000000001,0.026409874588785572
8.136,0.027049221856667343
8.152000000000001,0.024454682017947895
8.168,0.00622929106270712
8.184,0.012934091969513105
8.2,0.007849767951177247
8.216,0.008793080799899756
8.232,0.021692469893098823
8.248,0.02064154343819699
8.264,0.026583128269250134
8.28,0.032227931364293576
8.296,0.01956180523835982
8.312,0.02929031527593853
8.328,0.027036782002816673
8.344,0.03789051146151248
8.36,0.08122316594500825
8.376,0.07291214229071726
8.392,0.11170328224212249
8.408,0.1415300105474774
8.424,0.05987627933476794
8.44,0.03067535923830208
8.456,0.02027322025086849
8.472,0.0193321311105204
8.488,0.03978279010833067
8.504,0.009878547247795388
8.52,0.013773461075859467
8.536,0.006908242001511911
8.552,0.014281952924861521
8.568,0.0038513134021186234
8.584,0.023467520920812633
8.6,0.0038084166257505913
8.616,0.0031862496748560256
8.632,0.02586374986887317
8.648,0.01144725756887815
8.664,0.0058979977986074
8.68,0.011091736587445987
8.696,0.004925943550243103
8.712,0.005204065889427188
8.728,0.010274771227025912
8.744,0.016259438380587497
8.76,0.00295265990692969
8.776,0.0014853890229743958
8.792,0.0038184499759609204
8.808,0.006119622806168752
8.824,0.006585969630455067
8.84,0.006028851599600037
8.856,0.005901079816218466
8.872,0.0024383421520180605
8.888,0.007842309520950259
8.904,0.02771575049277708
8.92,0.03597575386214052
8.936,0.006743516613811232
8.952,0.0021920555379784236
8.968,0.004741557525289584
8.984,0.013072479995792516
9.0,0.0016453920633103607
9.016,0.0007849232788059375
9.032,0.0010320299540299467
9.048,0.005693879294884887
9.064,0.0065109852449685675
9.08,0.007493879824634018
9.096,0.003380676679836677
9.112,0.000988904395187231
9.128,0.0007971120594281897
9.144,0.0016060243927984218
9.16,0.0004911810834863419
9.176,0.0007829301602355904
9.192,0.007040765431833601
9.208,0.0014541499515500394
9.224,0.0008835122557528649
9.24,0.0013112922782147324
9.256,0.0018728411900951003
9.272,0.007069307025615141
9.288,0.03437757272280486
9.304,0.01384069800003285
9.32,0.014258865947188771
9.336,0.002161972230445827
9.352,0.002914830337252976
