wavenumbers,absorbance
7.0,1.5253398575099376e-07
7.016,3.943340411315635e-06
7.032,9.512450209058183e-06
7.048,4.630340911553503e-05
7.064,0.0032037849777211986
7.08,4.630685102031986e-05
7.096,5.155799045711866e-05
7.112,0.0013880123715062627
7.128,0.00011843392961374726
7.144,2.4280612846501382e-05
7.16,2.4894083121596448e-05
7.176,0.0002417200521661804
7.192,0.00013741505169965177
7.208,2.8560836240833078e-05
7.224,6.638805050930114e-05
7.24,0.0005918519599445026
7.256,0.0006231999596632077
7.272,0.0008653510046891699
7.288,0.0049430258402826605
7.304,9.262290098483707e-05
7.32,8.295875539710183e-05
7.336,0.001894011032535522
7.352,0.004302625226381
7.368,4.9014473534816646e-05
7.384,2.061155165897272e-05
7.4,1.137293969574145e-05
7.416,4.417477595997565e-05
7.432,0.0009676724283267746
7.448,2.6422977834043976e-05
7.464,1.592407480475124e-05
7.48,4.015491349758085e-05
7.496,0.0039866998216958344
7.5120000000000005,0.0001713718970223262
7.5280000000000005,2.4690381342123646e-05
7.5440000000000005,3.307086615269428e-05
7.5600000000000005,6.304698480984571e-05
7.5760000000000005,0.005791306931219909
7.592,0.0002873431563027799
7.608,0.0001863563743862526
7.624,7.443906467579296e-05
7.64,0.00010258192447587881
7.656,0.0019275784113881099
7.672,0.004066686993576539
7.688,0.0004479839549653081
7.704,0.00015760108052049186
7.72,0.0004150330671240228
7.736,0.00010083737412329366
7.752,0.007125784404944053
7.768,0.003310201362067421
7.784,0.00020040616179815143
7.8,0.00277716150225333
7.816,9.863474247617798e-05
7.832,0.0006170616391155909
7.848,2.821266048003005e-05
7.864,2.7501371403102483e-05
7.88,6.0549167736005884e-05
7.896,0.0006242883189308627
7.912,0.002089345448691119
7.928,7.642481598666178e-05
7.944,8.492593708908983e-05
7.96,0.00011827348113849508
7.976,9.279721855927384e-05
7.992,0.0013282795724005435
8.008,0.0005589687533228456
8.024000000000001,0.0008079158552330223
8.04,0.007595470700440843
8.056000000000001,0.006747068122051939
8.072,0.01310286743463381
8.088000000000001,0.016959558850108695
8.104,0.0004775475273874458
8.120000000000001,0.015157823146820336
8.136,0.02122586949378321
8.152000000000001,0.006208437737577482
8.168,0.0003390405703605881
8.184,0.001307869054007351
8.2,0.0004784652139710154
8.216,0.0005516051382450424
8.232,0.0033582895447315307
8.248,0.0037948686416747254
8.264,0.0029070169214521777
