wavenumbers,absorbance
7.0,4.20478960912132e-05
7.016,6.831412090757328e-05
7.032,0.00014142033123545672
7.048,0.0005336207623751079
7.064,0.0060557612255631495
7.08,0.0005575405465756662
7.096,0.00063092752715279
7.112,0.005526027738029422
7.128,0.0013235011328264718
7.144,0.00034716295627730683
7.16,0.0003720494982342402
7.176,0.002242484554628218
7.192,0.0012687160196247
7.208,0.00046157914510124915
7.224,0.0008617749599345728
7.24,0.004336643690766692
7.256,0.00494832424518365
7.272,0.006699718609604101
7.288,0.01381829166395244
7.304,0.0011490438881717373
7.32,0.0010376854203347956
7.336,0.009519861825923194
7.352,0.006194741883305232
7.368,0.0006748756901360723
7.384,0.00030841135683912343
7.4,0.00026584950925522097
7.416,0.0006157019912116187
7.432,0.004405287973709169
7.448,0.00037350894890649487
7.464,0.00023991725824116568
7.48,0.0005226599070604562
7.496,0.00657942399573983
7.5120000000000005,0.0012015159623362513
7.5280000000000005,0.00037232404112500026
7.5440000000000005,0.00034537013671154883
7.5600000000000005,0.0008219527697720617
7.5760000000000005,0.009862901506585406
7.592,0.0029233068122466697
7.608,0.001970276304684788
7.624,0.00084504656507737
7.64,0.0013092156733019698
7.656,0.010820277952601006
7.672,0.0142497549883328
7.688,0.00370932136058047
7.704,0.0018439120453666278
7.72,0.0037441069223560983
7.736,0.0013595258119358
7.752,0.010859096792860786
7.768,0.014203510137800478
7.784,0.002330189073468225
7.8,0.006987478805966063
7.816,0.0012683657929091756
7.832,0.00414341452951139
7.848,0.000563653560594422
7.864,0.00048817890476391773
7.88,0.0009692309384052726
7.896,0.005807394333519941
7.912,0.010064741133741546
7.928,0.0013350811268870348
7.944,0.001386547509600406
7.96,0.001827745301899336
7.976,0.0019618824148532215
7.992,0.01160199099876861
8.008,0.006856207790782653
8.024000000000001,0.00893051661548867
8.04,0.04031394401199891
8.056000000000001,0.05274662211754828
8.072,0.09130468146852572
8.088000000000001,0.03173801934234383
8.104,0.006168196151041639
8.120000000000001,0.024869337058193636
8.136,0.025570709561148645
8.152000000000001,0.02230741634633823
8.168,0.0046321522827033465
8.184,0.010616029395212527
8.2,0.00589907588812895
8.216,0.006703792111035607
8.232,0.01886808106341115
8.248,0.01746457253695306
8.264,0.022004184567859145
8.28,0.0289506262496937
8.296,0.01538523728790837
8.312,0.024572351524282016
8.328,0.02095637122528656
8.344,0.030042749971251097
8.36,0.07259650144953798
8.376,0.06183919745934561
8.392,0.09527265902176954
8.408,0.1226277276094979
8.424,0.05102436378238481
8.44,0.02392027390303536
8.456,0.015524492302126254
8.472,0.015523291035308822
8.488,0.03749982867734666
8.504,0.007466754891917307
8.52,0.010948544881831312
8.536,0.005188545700870455
8.552,0.01163897244524355
8.568,0.002816006587190503
8.584,0.021797927266334033
8.6,0.0027279616884751078
8.616,0.0022588039679849437
8.632,0.025430454049172265
8.648,0.010477863850782226
8.664,0.0046417398385611595
8.68,0.009021385304211366
8.696,0.0037229712754355167
8.712,0.0042383003790942095
8.728,0.008943358010345162
8.744,0.014384351101088136
8.76,0.0022110109710704656
8.776,0.0011025629545035973
8.792,0.0029580456205364637
8.808,0.004730227635969986
8.824,0.0051693273547534935
8.84,0.004685444649891279
8.856,0.004620183730466724
8.872,0.0018003468577659652
8.888,0.006003589708901739
8.904,0.02410301630475308
8.92,0.0352262204021003
8.936,0.005882122928694331
8.952,0.0016294173093568374
8.968,0.003946288540262462
8.984,0.012497044499941127
9.0,0.0012268897648161927
9.016,0.0005712926093230283
9.032,0.0007619711356668433
9.048,0.005142283861448682
9.064,0.005209234935612216
9.08,0.006109190803629248
9.096,0.002652498414562491
9.112,0.0007046443266888802
9.128,0.0005946893598140793
9.144,0.001357807645504307
9.16,0.000353746695736286
9.176,0.0005756798019086847
9.192,0.006237279396281951
9.208,0.001083663583852434
9.224,0.0006685975516950288
9.24,0.0010033125363033016
9.256,0.001388046705490657
9.272,0.005373073784437459
9.288,0.02971490289094241
9.304,0.011601078644140788
9.32,0.013100883506392567
9.336,0.0016047311650857765
9.352,0.002201242076642803
9.368,0.008742744750003592
9.384,0.002801498599171378
9.4,0.006829704714605573
9.416,0.004179131777857352
9.432,0.0008968212338901554
9.448,0.00083659422307033
9.464,0.00045610732928474875
9.48,0.0006388909473306809
9.496,0.0017367890025934583
9.512,0.006970942238377411
9.528,0.004738253721371844
9.544,0.002593237367930886
9.56,0.001961807724690216
9.576,0.007719002137764453
9.592,0.02175246194327971
9.608,0.01404628822536149
9.624,0.007779897447319388
9.64,0.021805502147525833
9.656,0.13759231055707455
9.672,0.13953555453576777
9.688,0.09404480091287601
9.704,0.01770636716235383
9.72,0.01380292260415947
9.736,0.015392888892040503
9.752,0.010737253629594582
9.768,0.014666501588218148
9.784,0.004480267292509218
9.8,0.003555945391313703
9.815999999999999,0.0011756759753714686
9.832,0.0009613764855386588
