wavenumbers,absorbance
7.0,1.8291919562316764e-07
7.016,4.728778172144339e-06
7.032,1.140487809329595e-05
7.048,5.53655239542706e-05
7.064,0.0034767401729544583
7.08,5.549194849917249e-05
7.096,6.17826736959565e-05
7.112,0.0015897462351161821
7.128,0.00014170035733021327
7.144,2.9104782999500152e-05
7.16,2.984418253055119e-05
7.176,0.00029114280059300556
7.192,0.0001657536369491507
7.208,3.857454948036767e-05
7.224,7.9543403837068e-05
7.24,0.000702827776136488
7.256,0.0007324062150092357
7.272,0.0010261173637431285
7.288,0.0055816984709622045
7.304,0.00011420542942306328
7.32,0.0001010772451952385
7.336,0.0021976099924725556
7.352,0.004357678460325516
7.368,5.8751045068317324e-05
7.384,2.4716097373858588e-05
7.4,1.913193227339269e-05
7.416,5.290749482900741e-05
7.432,0.001118662698926894
7.448,3.167027253787983e-05
7.464,1.9093872282142077e-05
7.48,4.8115013386706324e-05
7.496,0.004251393480990445
7.5120000000000005,0.00019686047409773363
7.5280000000000005,2.957704654801363e-05
7.5440000000000005,3.842665565203105e-05
7.5600000000000005,7.607511783142991e-05
7.5760000000000005,0.0062316864613784695
7.592,0.00034247699124966864
7.608,0.00023234798068598312
7.624,9.066182637990375e-05
7.64,0.00012303605107110373
7.656,0.002255320451918275
7.672,0.004522650753490098
7.688,0.000531530892003432
7.704,0.00018909807319231406
7.72,0.0005049372351873596
7.736,0.00012084622291792217
7.752,0.007467485788903478
7.768,0.003819620594728363
7.784,0.0002400405183131083
7.8,0.003101182649288744
7.816,0.0001186368339478065
7.832,0.0007289798546004011
7.848,4.086805855113196e-05
7.864,3.2999991174467026e-05
7.88,7.258691352777938e-05
7.896,0.0007441204265616175
7.912,0.0024223162673886953
7.928,9.171333039335377e-05
7.944,0.00010166358775766314
7.96,0.0001492677679187541
7.976,0.00011125017616362056
7.992,0.0015812872731288407
8.008,0.0007366150249743027
8.024000000000001,0.0009665663910416426
8.04,0.008518470098969111
8.056000000000001,0.007978344079282338
8.072,0.015481353359035433
8.088000000000001,0.017984690135818344
8.104,0.000604758983151536
8.120000000000001,0.016029866290542125
8.136,0.021348928464482754
8.152000000000001,0.007110302227488363
8.168,0.00040602140022181555
8.184,0.0015505216072713628
8.2,0.0005827991367118902
8.216,0.0006637382814144386
8.232,0.00393118308853669
8.248,0.004318644161991122
8.264,0.003467607391173689
8.28,0.009149470668846546
8.296,0.0017799600138153039
8.312,0.010289006106996861
8.328,0.002286216312929316
8.344,0.003758499789603775
8.36,0.03896322567544609
8.376,0.013895424293227567
8.392,0.021358498731666523
8.408,0.0376469181417812
8.424,0.012073075113430658
8.44,0.0027533066982943014
